# latitude,longitude,stars,review_count,is_open
4.270127330941652843e+01,-8.948584962942845777e+01,2.500000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00
4.383479094028356116e+01,-7.926775378232208880e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.357538273999146838e+01,-7.924889972862064269e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.091279297848355156e+01,-1.836234064521335085e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326192230076588174e+01,-1.119129518433907862e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.154132775285457058e+01,-8.004561386914129173e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.615809186365612504e+01,-1.154732239846101578e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.550390819160028144e+01,-8.157288388402319868e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.351819463323079873e+01,-1.122374903854232713e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.620004498154280981e+01,-1.152971312499632575e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.857945497895381237e+01,-7.979800512692342807e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.362104616319858508e+01,-8.089539460301669749e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400981166657213350e+01,-1.113790926044943461e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608154366541491953e+01,-1.153214091866938844e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.498513848460326159e+01,-8.125047000114615514e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.813147320974763943e+01,-8.266343576078399735e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342624398166129396e+01,-1.120236298624360387e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343110864779018243e+01,-1.117382471758297271e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.363515450572572973e+01,-7.922235860434373933e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553832565799503129e+01,-7.355709155497875429e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.451431661570374843e+01,-8.111992776467194233e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.328624459681037706e+01,-1.117519401964307804e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344832568250137683e+01,-1.118729371106369257e+02,5.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.762922385193073183e+01,-8.129414950734624767e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548867657290891486e+01,-7.372977290484880086e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612855131030658384e+01,-1.151604303811878651e+02,4.500000000000000000e+00,5.850000000000000000e+02,1.000000000000000000e+00
4.253481072160444398e+01,-8.868620340302719285e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357394470946555032e+01,-1.116759039684701946e+02,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.626819301601358347e+01,-1.151801579478412805e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.166899285231024663e+01,-8.216656103823362400e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.628102083704292369e+01,-1.150998772497910068e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.358799996676317789e+01,-7.954273800050127363e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.346907873165274339e+01,-1.120213981946534290e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.226479641768700901e+01,-7.984646448698167376e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.334623868070475794e+01,-1.121118843531391889e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353883688010274966e+01,-1.117516986493842097e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.055756555320749612e+01,-8.115074450124717487e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.337955757412913016e+01,-1.118212275135580001e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336302950748881102e+01,-8.057809466638440199e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.186923482612660763e+01,-8.951958343220539405e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.048172000708866847e+01,-1.343225566228750267e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.365780178458501126e+01,-1.118331390990037733e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968449624809527165e+01,-8.022614515957150161e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.337632912925848672e+01,-4.335594363220693026e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.076468187367730422e+01,-1.270128429893269129e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.431094755948571873e+01,-8.122894938625994143e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341605267240269228e+01,-1.123712515994448893e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375967265302934095e+01,-7.971125471125850481e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.626645169236147837e+01,-1.152566046423745973e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.371089656238333276e+01,-7.902938594645696924e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.086908583330683342e+01,-8.033267988647931190e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.602471690861462861e+01,-1.152633679973985892e+02,4.000000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+00
3.363479979051648883e+01,-1.122432258750536107e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.041109725129263097e+01,-8.094327085853014125e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341104046525211402e+01,-1.119393187499823625e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.791656098694783594e+01,-8.105087254652562478e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368915599394463811e+01,-7.926715186587142625e+01,4.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
4.320681581375885827e+01,-9.002522876730914447e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344724139476051761e+01,-1.117072772990782568e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364672517759064618e+01,-1.120605809729876796e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.832099994504356744e+01,-8.044748837931275887e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611759688699389415e+01,-1.152474652334278318e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.616063445305103841e+01,-1.151273500083602954e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.360990563980180212e+01,-7.948154672662521136e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.375082882838370324e+01,-1.118631811261160749e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355382511717242977e+01,-7.982508570137474635e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363644263834274284e+01,-7.969311203393469611e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.608865547518966110e+01,-1.153218396881700869e+02,4.500000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+00
3.669457023068132884e+01,-7.999502356164029493e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339057359577813600e+01,-1.116053814683338032e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.366616996535570649e+01,-1.117815845042789107e+02,4.000000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.363651946409825655e+01,-1.121774357873090651e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.381946773689615782e+01,-1.121562608883479868e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.348495487458306030e+01,-1.121221162378012650e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.359871283949843246e+01,-7.944681842403400651e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364823121282206841e+01,-1.119807567443414058e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.263585849932619709e+01,-7.928376630211313625e+01,4.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.608184299197543510e+01,-1.150811701682044799e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.222887780820140335e+01,-8.124447320381368343e+01,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.353613495516403020e+01,-1.119369244550508000e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.353232632234207244e+01,-1.119976613704624810e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.327046101133367983e+01,-1.121830863320639935e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.550013208750614524e+01,-7.352503027871719610e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605792111635831532e+01,-1.152607124314304343e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.188631494759746232e+01,-8.874082454022725130e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613953004732402974e+01,-1.151686715000536338e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.537160755605835760e+01,-7.421436118219382649e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343531750570046768e+01,-7.955686825222828418e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.986122673269392180e+01,-8.959017412353315990e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.366040105283148165e+01,-1.118783086343988060e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615871772692906205e+01,-1.152806240660166139e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.360183495013333044e+01,-1.120547190509627171e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614750426935850669e+01,-1.152297362399591378e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342051923826584670e+01,-1.119177065817782903e+02,4.000000000000000000e+00,1.118000000000000000e+03,1.000000000000000000e+00
5.135728413223998245e+01,1.301510477096074681e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.378101462499108010e+01,-1.105479709305573266e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343350833937302014e+01,-1.118788725785053799e+02,4.000000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
4.344493287716252894e+01,-7.983851637203144946e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.969293123775112520e+01,-8.791786402166877679e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.349229770040581400e+01,-1.121581496810021008e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350277737599327565e+01,-1.118217599065422974e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.722913216103631129e+01,-7.921975335845192490e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.324891972378218696e+01,-1.117858138859887021e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.736892533627595014e+01,-8.066413335744178426e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.357640268357312863e+01,-1.119567080354681110e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.318397832383779900e+01,-8.991640937556479685e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613607947093501593e+01,-1.153618521942672999e+02,4.000000000000000000e+00,3.950000000000000000e+02,1.000000000000000000e+00
3.340086180167823926e+01,-1.117908666193186917e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.977607628775490411e+01,5.420392099243002804e+00,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.544768347819331211e+01,-7.357542964620466819e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344548557535776467e+01,-1.121801050316790906e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.349557028996964902e+01,-1.121751699810549923e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344379781295860710e+01,-1.121585550032955325e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.558388300533497528e+01,-8.183925285852689058e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.278905411361736810e+01,-8.846181224477960825e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.319930233751887982e+01,-1.119426940984674275e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.921357329462318830e+01,-8.079945781511473513e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356003532517732424e+01,-1.120925328015860316e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.359663328038018193e+01,-1.119049479942092518e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.629216667501630411e+01,-1.152357621269117089e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.551093669629266714e+01,-7.350980192402151658e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605706713060654067e+01,-1.153713616835708962e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.232305300752226884e+01,-7.945624688043326955e+01,4.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.350539460570970363e+01,-1.121149764333162864e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.597873739327663145e+01,-1.153953022029050430e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.350008375919339443e+01,-1.117497695866074849e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.018297954408799200e+01,-8.095377952922731879e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.375868035185296634e+01,-7.919100870013315330e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368063957911037676e+01,-7.936210630717134507e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618506827158136474e+01,-1.151136298116923058e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
