# latitude,longitude,stars,review_count,is_open
3.359090588840717118e+01,-1.121341995701674676e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606962960249261130e+01,-1.151600174152853810e+02,4.500000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.605326848984374521e+01,-1.150255219869275152e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.109113896733189364e+01,-8.131755916384986449e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353430753617256954e+01,-1.121497116538354391e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341830647838753521e+01,-1.118759888930973290e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.303032769446045336e+01,-8.935875097009152057e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.617912245094093748e+01,-2.957472391917846721e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.576117648576484953e+01,-3.048172452645033559e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.519227269785258017e+01,-8.080482257627178910e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.112294146167271691e+01,-8.160047119940483640e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.595176051086215097e+01,-1.153204641767857481e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376172701516613728e+01,-7.928934959572937657e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.551826706377302401e+01,-7.362352522948351918e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341699002520441297e+01,-1.119021923375030241e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339032680211251147e+01,-1.117089383545869339e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.363792925276761281e+01,-1.118276943776302943e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.664590823694859267e+01,-7.902429807207823842e+01,3.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.036178188465757444e+01,-7.956122081004107827e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611977247645658196e+01,-1.152741431812083022e+02,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.369118382915062426e+01,-7.944674251282637556e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.608466192692954877e+01,-1.150535902713457119e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351634272585293672e+01,-1.118996927451071315e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364504199137636675e+01,-7.935406768678140565e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358880245454522395e+01,-1.122496763357354155e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.355916990546516843e+01,-1.118727517800937648e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.368818684850718626e+01,-7.957329516951224946e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612338513902431458e+01,-1.153373032981201050e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.615418309341608705e+01,-1.152175470128850634e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.041290989666612887e+01,-8.005331992093854865e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368419173242808995e+01,-7.929249429405949456e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.606351182994312410e+01,-1.151366190666968947e+02,4.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+00
3.363765187253243027e+01,-1.122000751852034170e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.364245470737053978e+01,-7.955266448076899621e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.634009186500960453e+01,-1.155062693623986831e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.367685446291014983e+01,-1.121509436495373251e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.130544982416759581e+01,-8.167741034574362402e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.322893696229230187e+01,-1.119129170373344380e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.173900384349079218e+01,-8.013246898989439160e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.348604675657513496e+01,-1.121880963512771672e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.552004678969377949e+01,-7.361299897008436233e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382549384143423055e+01,-7.917282312947884293e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.041306523617924995e+01,-7.982689925175493784e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.530035558353107916e+01,-7.806485349951086050e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609611151078090074e+01,-1.149469672420042343e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.307966667821862217e+01,-7.997928408025582314e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.614547669217634507e+01,-1.152047551723008354e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.612569180516513967e+01,-1.141721524996348904e+02,3.000000000000000000e+00,4.560000000000000000e+02,1.000000000000000000e+00
4.553509107446333815e+01,-7.349905995748099485e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.513541185345377471e+01,-8.078388840377792235e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.337054332684335378e+01,-1.121469495884085603e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.675386407483720319e+01,-7.897486724228659227e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.359215865529647260e+01,-7.933545760957417770e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.361478024058460790e+01,-8.908737435615580580e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613180245595915352e+01,-1.150197888108080519e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.369105655817507738e+01,-7.932396408561989176e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.043420758683846827e+01,-8.021138183807480004e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.544380165362699131e+01,-7.360165379029635346e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.636189792392396214e+01,-3.343584303277268077e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.149970280253276655e+01,-8.211555775457685513e+01,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.034550474133582298e+01,-8.022671340957462860e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.605752989714762435e+01,-3.336199473085329714e+00,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.521671504918948159e+01,-8.081955363673090176e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.366196912410870112e+01,-7.926369480546156865e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.361255989925114562e+01,-7.935616163054221772e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369982044460874704e+01,-7.913467133862685898e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.383241149687967209e+01,-7.924166872732045874e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.333939644331594110e+01,-1.118682437943637638e+02,3.500000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00
3.358414193717626972e+01,-1.121565344380088618e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.340050388579084739e+01,-1.118781459346313341e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616851721783906726e+01,-1.153240164556854950e+02,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
4.062389210146270813e+01,-9.129053296860219291e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.134287055537495092e+01,-8.153358589531575262e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.021651228585957938e+01,-8.832795696649614570e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.613764603672733244e+01,-1.151930096071914562e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.363668566422343531e+01,-1.121744568874222239e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.342257108340997007e+01,-1.121405645333247350e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.986679475582354115e+01,-1.219326655066012819e+02,2.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.370931458927158531e+01,-1.120812663269447995e+02,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.962862570071294499e+01,-1.211090993624654431e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361730932385360404e+01,-1.119501079399581869e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.307655280749700211e+01,-7.986951235431195073e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.043525409459509490e+01,-7.986353197022909001e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608008705004447592e+01,-1.150411923279689574e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.320744538731198503e+01,-7.978047545678691677e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.598630914424565219e+01,-1.147526073492276169e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.444235968057355279e+01,-1.129537362431703968e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363010830543634455e+01,-1.118513580826161302e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.325479315438983718e+01,-1.117318212940248259e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356903379672013443e+01,-1.120014619558480007e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.145888272554664411e+01,-8.210498168137716846e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339439681768434554e+01,-1.120616799600253017e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.337795665974604731e+01,-1.118108915245307173e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.670365660681761710e+01,-7.897068674286977341e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.356701121915586583e+01,-7.937506390674981560e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.564027378409005564e+01,-3.247154680249551006e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.322846368530717598e+01,-1.121257746878699493e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.883081577078122848e+01,9.166434222032762591e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.493333178047903687e+01,-8.129702269980863605e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349164628380419373e+01,-1.121316395000490758e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.061465508463056295e+01,-8.201365192436554707e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.365868325584699505e+01,-1.121053354944629490e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.366646683135778062e+01,-1.118525058594250510e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.383041218992732979e+01,-1.121798397352550012e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.143782176615930268e+01,-8.169241541501953918e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.735997821599364244e+01,-3.144812122165367896e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611914319780584748e+01,-1.152157251458680776e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.334458106307561565e+01,-1.115987201866885243e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.158506160120101214e+01,-8.191594037980141252e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364908361567403716e+01,-7.935091165403440527e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.360723137882123268e+01,-8.903318467251034463e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.363782639787822148e+01,-1.121749841518783768e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.456642264891806349e+01,-1.131819473849346167e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.358164347137384453e+01,-7.958960656403506562e+01,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.615591357701137554e+01,-1.150075697264932728e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.044573078066179050e+01,-7.978826535809751874e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.124136989955967891e+01,-8.157625692359104619e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.365344877496636400e+01,-7.942241798487116000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.331541578990071173e+01,-1.119938909157388309e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609877828816168233e+01,-1.152643401964855627e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357782549918681525e+01,-1.122644684327428166e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.518873638115820057e+01,-7.789316996817717609e+01,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.351050497961318797e+01,-1.119184489092263703e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.616935866136067546e+01,-1.152050874841907842e+02,2.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.660363825198598420e+01,-7.920308573787377782e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.365788729824657821e+01,-7.922703028009060233e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.331114609141166483e+01,-1.120105122499908816e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.616095824845655216e+01,-3.229052095609432627e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.023584575589868706e+01,-8.846846162751218401e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.614544845850490162e+01,-1.151476605002840472e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336041535154491555e+01,-1.117488561824900586e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.613042545398844396e+01,-1.151164488459272661e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.132247692501925940e+01,-8.167637643563288918e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.362652819843049201e+01,-7.915854619187516050e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.357256296633534021e+01,-1.123616213315809205e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.515503535082399367e+01,-8.073302958915918737e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.435180926720225614e+01,-1.129065753809809962e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612085267118752796e+01,-1.149978989674802534e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.531134511715038116e+01,-8.041412078548836462e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.365567974298958376e+01,-1.120038304253151864e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.526168293072111481e+01,-7.771337083841498838e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.155937399793926090e+01,-8.199670997983650977e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344110706781554399e+01,-1.121758096076060980e+02,2.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
5.559959247108358227e+01,-3.276778783127113570e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.365032695256171991e+01,-1.120573369454934323e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617943051227001661e+01,-1.151920651806466935e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.386712383645742364e+01,-1.122471714710498247e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.337831307766387567e+01,-1.119801717086586308e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.531345851245858114e+01,-8.077391761652752677e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.871111405580045073e+01,9.152185031389976189e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346099497105240062e+01,-1.120701964550668350e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549265504236560531e+01,-7.353281978174331357e+01,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.343195361737500804e+01,-1.118184936174275776e+02,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.581983217841636247e+01,1.389557693088890744e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.371277266227340164e+01,-7.939144801266118634e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.613810094072409385e+01,-1.151776616783186711e+02,3.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
4.366765941351206237e+01,-7.941371493845099394e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.610077323420379258e+01,-3.424544354607888863e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.139800769584591933e+01,-8.131905238505989075e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332453516697864870e+01,-1.118476014724574696e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.359903315957556913e+01,-8.727671439303836110e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.124370819811456812e+01,-8.144978865282915592e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.293591172968602621e+01,-8.026417937163017768e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.363850867605178507e+01,-7.938130384574107268e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.385287792472868773e+01,-7.936529108901493146e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.332404407982933492e+01,-1.115264063041050235e+02,5.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
4.150237432204274057e+01,-8.171100564149337231e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.345901350717315381e+01,-1.119301673238735049e+02,3.500000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00
3.337289132354579380e+01,-1.117257560466352544e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.372249277181883542e+01,-7.960814328541611928e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371484685414756655e+01,-7.947539867785378931e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.314664129035831763e+01,-7.978722152661916311e+01,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.524074516271573287e+01,-8.094781496229938966e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.342864822067336661e+01,-1.119540082055111299e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.528602818037334998e+01,-8.048689434625778460e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354482168346374493e+01,-7.956217719961335888e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.434385042382851339e+01,-1.127943981945191467e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.613473058850748032e+01,-1.151440041237241587e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.358538896095448933e+01,-1.120335505120939814e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363879864931288211e+01,-1.120503979492102644e+02,4.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.608754871927030905e+01,-1.151370335508731557e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.430444691449480388e+01,-7.389375682243988308e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364965293940001345e+01,-1.121668659511393855e+02,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.364164273949783279e+01,-1.122719323599825145e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.546457773852538509e+01,-8.033783810042399409e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364767895741890413e+01,-8.932881476757175676e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.350479057878767719e+01,-1.117959998130141059e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.531592088547446906e+01,-7.804453999274910814e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347826257262333627e+01,-1.119517515684516837e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615501659059439987e+01,-1.152911002488432359e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.161771635430105221e+01,-8.158592637183286911e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.025977770910104425e+01,-8.848047351403830874e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.605819809697363354e+01,-1.150142314015134133e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.599492392858978462e+01,-1.150162620454462257e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.313183799366191806e+01,-7.980045441523813565e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347504259460485088e+01,-1.122277466967466921e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526482088329497344e+01,-8.063497040181283637e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.616859264423088405e+01,-1.152110722497505293e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.363450543743539356e+01,-8.932382316870086925e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607726602843030150e+01,-1.151113295637577210e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.315668427912991945e+01,-7.982453979523057797e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.331959464758180900e+01,-1.120235322592924661e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.332686668849862599e+01,-1.120612598806052489e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.622434545445880616e+01,-3.390611863783362878e+00,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.375967166529389374e+01,-7.959105675260666146e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.608231930909678908e+01,-1.151495812152105174e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.672491166267300144e+01,-7.884902871819694781e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609518966077483526e+01,-1.152925257146811333e+02,3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
4.042715004040366722e+01,-8.020009001410917904e+01,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.374419218935047127e+01,-7.910881323434749390e+01,3.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.344523508351463192e+01,-1.117342913698372797e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.669555734061216867e+01,-7.906360486133038989e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.359996448489270904e+01,-1.121372142611198370e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.140791637996515817e+01,-8.137776410945882333e+01,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
5.590991668154152450e+01,-3.308169061256336363e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.518419560486594122e+01,-8.059984276839117001e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610714473638058308e+01,-1.151320161276703402e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.647110242268525582e+01,-7.329120182313586440e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.607283137152124652e+01,-1.151051339056717069e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.521236557244678522e+01,-8.066397631366378107e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.541115993088277492e+01,-7.359084935554760420e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603758480215830673e+01,-1.150847237889110346e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616604062793818031e+01,-1.151438627886771258e+02,1.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.616287152473363165e+01,-1.153412122760966554e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.606156700474632970e+01,-1.150854067430700809e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366995195683947628e+01,-1.121244920701238641e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.660948514879353866e+01,-7.909382563764293650e+01,3.500000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
4.130288442293976914e+01,-8.186573900220055577e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.346282948901379228e+01,-1.119416327812941319e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
