# latitude,longitude,stars,review_count,is_open
3.369565249713109978e+01,-1.120092779119406146e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.606141645925465866e+01,-1.150512618562873683e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.383839016855112902e+01,-7.935407865406340022e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.370568207536855709e+01,-7.945445291394965182e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.372821217493638102e+01,-7.947576136530085478e+01,3.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
4.548496275592797389e+01,-7.343809181056153079e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361057624334365102e+01,-1.118858093484115130e+02,4.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.557413724829365265e+01,-8.105340440628717147e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522166819048673858e+01,-8.091062008015742890e+01,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.374846555399108894e+01,-1.118325600468450034e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357997047376932187e+01,-1.118739743363146033e+02,4.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.356618278143326251e+01,-7.916014327107242821e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328668336919368187e+01,-1.120969908238389507e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.298268408435325227e+01,-8.959939961739478065e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.610790197434093329e+01,-1.153147006564284709e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.351234165731287362e+01,-1.119278190051978470e+02,4.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00
4.354969775997742687e+01,-7.951438976302210904e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339247164356389419e+01,-1.119204194419781686e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.543339582106568741e+01,-7.355526048881158374e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.387409091809389849e+01,-7.908227884174914379e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.502290385253040483e+01,-2.764508190505779339e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.494403220378948305e+01,-1.214243760593689103e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337962044756464053e+01,-1.121280822407553046e+02,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.367128132456106471e+01,-1.118418045609188312e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609112456733068797e+01,-1.153393399687885790e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340796512919533257e+01,-1.119538396321806033e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.344721688202177745e+01,-1.121212261841431115e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.631579349466088047e+01,-4.599474424654232507e+00,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.097381759961989189e+01,-8.004803689835026148e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.357887982204077559e+01,-1.119774502925096442e+02,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.364349448165277323e+01,-7.934609989863847090e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611597667746169549e+01,-1.151412254641064550e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.352030785412571134e+01,-7.929513271500415783e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.124425327767254856e+01,-8.158055918252452443e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.369104535488398255e+01,-7.951289044942727458e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.237628039308269479e+01,2.527410425010060635e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.378688726814323218e+01,-1.120814586022369213e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.348328144366839609e+01,-1.121054057777569426e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.362074941443324150e+01,-7.941400904076247969e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612622686800923333e+01,-1.151266175652639134e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610823584758274052e+01,-8.056860230226125452e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548197541832217183e+01,-7.366032797758384731e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.354598408758887729e+01,-1.122741519083001833e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369360806579409484e+01,-7.914203035530194086e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.370462443795030794e+01,-7.932226104828333746e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.613582828290501681e+01,-1.152454738793826721e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.549325788385564806e+01,-7.348088969560627959e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.152680718413441951e+01,-8.148953791014389481e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.356327293836697123e+01,-7.943783273891894225e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.611885759982872912e+01,-1.150451556011722545e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.007079346175791557e+01,-8.015203801144502904e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339989321269642630e+01,-1.118956539755253345e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.365766309020807512e+01,-7.950753725103253089e+01,4.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
3.613894390674811063e+01,-1.152094327192378103e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.351407406544268497e+01,-1.119411239790028390e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.769014394385993683e+01,-8.005039081608207141e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.147500867020950466e+01,-8.148715007633164475e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.543504842346202111e+01,-8.089202101661213362e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.383472149369092108e+01,-7.945288096491483998e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.128549562102722348e+01,-8.133134913445761072e+01,3.500000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
4.132049990290130381e+01,-8.183864084419197127e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.347756056475452624e+01,-7.927201434545703762e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.610910874372203239e+01,-1.151460523340308555e+02,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.781040584298892071e+01,-8.005028640912500748e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801986576663654915e+01,-8.062450317765927821e+01,4.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.349230541747766665e+01,-7.943515697382117935e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345044183211526700e+01,-1.121784680129432274e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375536559661315295e+01,-7.924483435521119645e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.334250312567439067e+01,-1.119094565001153683e+02,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.323298400583239243e+01,-1.120645385512739267e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.302102631506483021e+01,-8.954227092237911734e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.604264239293269156e+01,-1.150881770896064893e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.555868217431093115e+01,-7.366641813071976230e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334071775773654878e+01,-1.122915804719492741e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.370621012247213599e+01,-1.122275934769072876e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357883855648126570e+01,-1.122831939690837402e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.545939394355816887e+01,-7.396285925520946591e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.619323942284412254e+01,-1.152918617292188230e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.367996935591276753e+01,-7.955037521569813919e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523970905356780747e+01,-8.086147394906990371e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.356403898339046066e+01,-1.119700609318528137e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.316074940099434087e+01,-8.943039252726163113e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.295779348542840381e+01,-8.945029919166871935e+01,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
5.718633785009816251e+01,-4.118842153388584393e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.370586474331133786e+01,-1.119124194083507575e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339103121891665182e+01,-1.118444070089217632e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.712708524442138724e+01,-8.013313594212115731e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.038279970648731165e+01,-7.998413753369925416e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616916896740497833e+01,-1.151063986469136324e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.379547131547462868e+01,-1.120924111124365226e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.605383716369263425e+01,-3.945356210949739761e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.859879157686780360e+01,-8.005414725239863571e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.888503881579520538e+01,-7.978796527447985909e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.371691065393804365e+01,-1.117990475317286609e+02,4.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.604977187778268188e+01,-1.151744420525070325e+02,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.358575912552181819e+01,-1.120681473216831137e+02,4.000000000000000000e+00,2.530000000000000000e+02,0.000000000000000000e+00
3.718117681961820864e+01,-8.072532232087223747e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.153551914684666002e+01,-8.184455622023453714e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.519753966984055182e+01,-8.086278930936964571e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358602891834458859e+01,-1.117976286321202082e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.956457998138940013e+01,-7.988474658815914609e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.546190193311760908e+01,-7.374980282615905480e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337987298182182627e+01,-1.120903639564445342e+02,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
4.551130107043620399e+01,-7.379719150662882043e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.359742061689824766e+01,-7.930668602393464539e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.147910487933375379e+01,-8.138086886103957340e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.351292863800156852e+01,-1.119440182579669312e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.352452012931577485e+01,-7.937212253839547316e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.607216205881135807e+01,-1.152082481499556366e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.614337673289048780e+01,-1.151446984632543575e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.356021986049893258e+01,-1.120413175277072355e+02,3.500000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+00
3.388461076473781475e+01,-1.119052758642997389e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604300467837916955e+01,-1.153954397326463379e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615327703688707572e+01,-1.153211609243838325e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.363977518622719742e+01,-1.121859665115933353e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.533851386930252403e+01,-8.052649300671147614e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.385031927758083725e+01,-7.920928406424215495e+01,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.525735237712680714e+01,-8.074745994619880207e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.364784656584386369e+01,-7.946926834619991098e+01,3.500000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
5.650852971398720115e+01,-3.363555903275567971e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621999144500002643e+01,-1.151136685819597716e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.365381500313220187e+01,-1.119319272844001034e+02,4.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.595652068247352418e+01,-8.035038639433309982e+01,3.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.301650090100574175e+01,-8.943911788767397297e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.508403565657135204e+01,-8.078296988626351549e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.365391160085843580e+01,-7.940423370283735949e+01,2.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
4.306772786220661686e+01,-8.934443414448715259e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348335085597274485e+01,-1.119942164689513078e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.161821680802884771e+01,-8.218406719196994459e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
