# latitude,longitude,stars,review_count,is_open
3.350575807341591883e+01,-1.120750656567124395e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.612497384431540581e+01,-1.150552939424321153e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.612893814966648165e+01,-1.150962691087026712e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.342383608420384178e+01,-1.115220207541931643e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.900510150432066325e+01,-8.000717280495962314e+01,1.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.354108636780149766e+01,-1.119496859258858024e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.350001624777012665e+01,-1.121532803163272831e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.652807798193443745e+01,-8.064146087283083375e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.372338704718204383e+01,-1.120237139911794060e+02,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.345361400473958469e+01,-1.117851148549730169e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.340695224054628909e+01,-1.119645710940730368e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.350071947317299248e+01,-1.121796623285719079e+02,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.336516600457827053e+01,-1.121266963664619141e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.344769341515844729e+01,-1.123570254049413109e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.506667384031162982e+01,-8.077928065473291497e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.366143064693966380e+01,-1.117490536127556595e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.341260522535987576e+01,-1.119399871250451923e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.605967601903729047e+01,-1.150972965487343345e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.024686875484677273e+01,-7.986761317152718220e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.619007861836604434e+01,-8.068220044319500062e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.610426165515212205e+01,-1.149562084132208781e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.334639435119122908e+01,-1.120019578414221684e+02,4.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.606583195884345372e+01,-8.075586901297866405e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.347279578681183665e+01,-1.117269096686453906e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.347071809516323526e+01,-1.122083239583917589e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.359426068822343581e+01,-1.118138830460907229e+02,2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.354276012139445129e+01,-1.118680932561526475e+02,2.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.610640369371223102e+01,-1.152069867324333927e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.606260927033392250e+01,-1.152329990637318673e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.826119518237206307e+01,-8.025317518483151957e+01,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.358491868018539606e+01,-1.123904137625566335e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.598098297240444055e+01,-1.150913442958083976e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.332986843690455458e+01,-1.123243176189003378e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.342398687448240224e+01,-1.123451723311835906e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.598123805192722102e+01,-1.150781853796543999e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346316735194239556e+01,-1.120929589399997468e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.364076469735674380e+01,-1.119250720333358942e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611867275968116076e+01,-1.150661388253598147e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340832695168417388e+01,-1.121254277748340655e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.356361240390327083e+01,-1.122583297034088758e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.695853540676645110e+01,-8.045320773465969921e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.364811727178737044e+01,-1.121650951767739457e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.362243480179544974e+01,-1.119786164891150690e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.571775497051894632e+01,-8.094497015430417264e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.347351784657698914e+01,-1.122661433207808415e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.348962602314136205e+01,-1.116474664992664145e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.544542880659322748e+01,-8.102398145086866066e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349379200645849863e+01,-1.119806321342066440e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.534852711280501580e+01,-8.066809002217189573e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.003297435190781783e+01,-8.854487461105904345e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.603737451184365881e+01,-1.150905107838117090e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359179196159092839e+01,-1.119036648169105774e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.611815905803219096e+01,-1.151966892904614639e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.344094586432044025e+01,-1.120976104250519825e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.332482088338530701e+01,-1.119171178671505089e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342461828487302000e+01,-1.121205232954060165e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.343745387554650961e+01,-1.117787618081881647e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.364395732262541117e+01,-1.118045737269108884e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.349803107932056179e+01,-1.120333635236451926e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.856132755666314438e+01,-8.057414069586752703e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.011579608493862281e+01,-8.837125162768523978e+01,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.748790220591370570e+01,-8.037653574016441382e+01,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.069254957608277579e+01,-8.002761670899572266e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.349547493305966839e+01,-1.119699199098989340e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.654483216052099692e+01,-8.043008897597896123e+01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.522101425188228774e+01,-8.058773258565365438e+01,1.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.359840474754240347e+01,-1.121499018022982597e+02,5.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.346323952953809311e+01,-1.118355022930214773e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.375593837752142434e+01,-1.119665157238357409e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.347380979773144105e+01,-1.121623158320491314e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.605884525025084031e+01,-1.151796027367912387e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.350086444608301406e+01,-1.120364748003802333e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.514523559429039778e+01,-8.084795735250750681e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.149639568486683316e+01,-8.192024370324517690e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.603556331952143665e+01,-1.151294957300665089e+02,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.339995047912547221e+01,-1.119397237446387408e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.341466515172266583e+01,-1.121169750065749326e+02,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.546167417929360965e+01,-8.088980265570864958e+01,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.358749389317439693e+01,-1.121507608114485208e+02,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.334686590758585112e+01,-1.120304826168270296e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.711547706954456061e+01,-8.036746683789536405e+01,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.355159168774843437e+01,-1.118687484881457692e+02,2.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.605194174942985796e+01,-1.152339027885893614e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.918900504738434165e+01,-8.013973611125292962e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.607423103629659522e+01,-1.152713436552576098e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.602997265495871204e+01,-8.076370394212716519e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.612998124487605622e+01,-1.152968887512814860e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.355568775920587399e+01,-1.120375092031660103e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.609863102580256111e+01,-8.049713983460561906e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.585779074127027855e+01,-8.079781421413345299e+01,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.354558992721740651e+01,-1.116371942388625058e+02,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.521795517902125283e+01,-8.071256498569131566e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.343982011833107038e+01,-1.122787371205469071e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.552313937145541445e+01,-8.076246092631733120e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.540589974054171307e+01,-8.086079423218387774e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.346631637655772806e+01,-1.122120246896084552e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.357378131156107059e+01,-1.119952117210896461e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.528003375449119261e+01,-8.081362835567443881e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.504912665534926219e+01,-8.065607136262499921e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.544620245890651233e+01,-8.103714043088504582e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.515243640309332562e+01,-8.080204687975761146e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.480745252370240905e+01,-8.081070411072488469e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.520623046603525808e+01,-8.075163445052098155e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.552433842698039257e+01,-8.063897792470473291e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.521871186924426667e+01,-8.076066282109056260e+01,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.328428532617801494e+01,-1.122205556948006944e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.342024212956108897e+01,-1.118858532107087882e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.515911268463003836e+01,-8.095713770039210999e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.543636785090317431e+01,-8.087140453966011933e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.495260383341889820e+01,-8.082814772624892896e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.551164286456427988e+01,-8.090367690541636136e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.555075502045675506e+01,-8.082322317108830134e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.539419822547603900e+01,-8.083677765609455435e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.505519590857218049e+01,-8.068430958464246316e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.514196982071454300e+01,-8.057085845328514040e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.495224117566912270e+01,-8.069872740819090495e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.347578435170552780e+01,-1.121322370119907816e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.514714291670598101e+01,-8.077412892595664573e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.365354746800434782e+01,-1.119371530136882598e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.360582105025978450e+01,-1.120364061386168828e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.537593896512756686e+01,-8.085208803355645557e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.012107991587208033e+01,-8.843798635150130849e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352505088284591039e+01,-1.119265675163622404e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362056567973826304e+01,-1.121723162701883894e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.598878382875106752e+01,-1.152261500594667467e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.351730807727457773e+01,-1.122379549123872380e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.901641785451131028e+01,-7.998868308995898246e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.929379126432711189e+01,-7.994237151702729705e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336625249573440044e+01,-1.124302982704359835e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.367941235851541393e+01,-1.123121210321652086e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.601448166234707315e+01,-1.151004651626121813e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348929278716662594e+01,-1.118603826858045096e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352678543030675939e+01,-1.119644885786924107e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338375814601762670e+01,-1.122597466547016154e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.006914156688120698e+01,-8.809862191875691906e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.703429941182952234e+01,-8.076031623892694711e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360079209637873277e+01,-1.119832453875825991e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337482096898117589e+01,-1.119809219074029301e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358270617562513394e+01,-1.119923067995842842e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.347640225084693100e+01,-1.118976384244440823e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616411323927800936e+01,-1.150571304057359470e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528698545702036427e+01,-8.089913766089335923e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615500380505764610e+01,-1.149821834674783645e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.338320619275208401e+01,-1.119482329813347974e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.374162693762399101e+01,-1.122922441064001191e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346544285769653726e+01,-1.121688958956328293e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354249336516612345e+01,-1.120100151313282879e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079428274238301810e+01,-8.089188529120799842e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.360845968200607814e+01,-1.122018680874621737e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.377260041725505602e+01,-7.947021064149188874e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.612801140470044459e+01,-1.152233661938014961e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.607314313084037138e+01,-1.151369049281772874e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.318622690618963844e+01,-1.122864513204354182e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.282128092307111444e+01,-8.017724801354935948e+01,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.610466422404974907e+01,-1.150296244297883845e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.787185400524668211e+01,-8.014837073813046686e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.620440359626670102e+01,-1.151285502063238937e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.141716242207415632e+01,-8.164647877651498220e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.357560091409147418e+01,-1.118722861376221971e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.302370416882050819e+01,-8.919987947969033826e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.372768701029674787e+01,-7.917907809640560401e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613647399361897783e+01,-1.152148822608071583e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.385527478943499347e+01,-7.923295537170447744e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.125244795597800618e+01,-7.979790323041116551e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.618846438164442958e+01,-1.150599243512813388e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358422855330569945e+01,-1.121393756136598228e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.225009799757632578e+01,-7.981150054434175445e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361594831833438946e+01,-1.120935459389002347e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.308716143528243947e+01,-8.943982294836595770e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.330712506345652457e+01,-1.119750876002854625e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.612881117471528825e+01,-1.151207336184376118e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.598648371150551384e+01,-1.152880751721464918e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.330560938802769044e+01,-1.118775958390860694e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.389216873357489845e+01,-7.925155555880904501e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.788626086983658325e+01,-7.988358629282822676e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.365389121682141393e+01,-1.120908422024713076e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.333759982471346461e+01,-1.121738731232246096e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.355461438181519895e+01,-1.122087862018742328e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.143319720934088224e+01,-8.157049447189898217e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.142589357410179218e+01,-8.173831055102678533e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.359796830016154701e+01,-7.923035984974461599e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.548265693212612604e+01,-7.375564739485288612e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.622714611300531828e+01,-6.555053567279723836e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.355961159152839457e+01,-7.954341906564430076e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.321055821470337577e+01,-8.941363700773624146e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.348663185970449518e+01,-7.960860406534010281e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375530936818873329e+01,-7.949611607951180758e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.377552724665618911e+01,-7.950865619993786026e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.376814958815690204e+01,-7.944681641739043698e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.611447895061795066e+01,-1.152668698864501806e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550035279250914755e+01,-7.351867586560635459e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.559104376174412465e+01,-7.370909926538452339e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.369133780260240485e+01,-7.944428712913327217e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.355226292039215963e+01,-7.937213200096485366e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.034160792468451007e+01,6.010555285784931812e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368802233413938296e+01,-7.946803597535023300e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.294554180685842937e+01,-8.963652421683019611e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.548766166911363484e+01,-7.376762529530610379e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376112223940499746e+01,-7.932980156083091572e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.557210849957613163e+01,-7.359873235485375176e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.368698189661208175e+01,-7.939176911285211702e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.537411673853002014e+01,-7.363363580141198383e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381108673944826393e+01,-7.944013257223006974e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.149872505831899616e+01,-8.172963733361771688e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.348874360676877870e+01,-7.962405207701921483e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.140885094692302459e+01,-8.170482042583142857e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548935596531334369e+01,-7.359221969777925665e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.300178035571423152e+01,-8.943366664970098157e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.354222001725361224e+01,-7.950444226392404801e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.352141456002050290e+01,-7.945282802428954483e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.123909537595704933e+01,-8.137465921629437560e+01,3.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.604420230302631012e+01,-1.152174672917240059e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.386198619079287653e+01,-1.118675996199290807e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.970929166663948706e+01,-8.000268748053359502e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.724463690722975429e+01,-8.044688880095964123e+01,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.137674196261004766e+01,-8.182712299349303464e+01,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.133617546915519370e+01,-8.169288292825639530e+01,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.119770835436992229e+01,-8.157161078352608286e+01,4.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.608734063521300328e+01,-1.151791607209323729e+02,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.149389066544535609e+01,-8.158416285719462735e+01,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.370880035745914682e+01,-1.118000370421907519e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.344161331033106421e+01,-1.116728050637389913e+02,4.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.343806906011298707e+01,-1.117203491674529801e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.602859214940379218e+01,-1.152537763415777761e+02,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.365922397204933247e+01,-1.118774629312439970e+02,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.148354957694008505e+01,-8.164640116471335318e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.341698022580909821e+01,-1.118197189394939528e+02,4.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.160909870790042930e+01,-7.961973094199527168e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.140212202647297346e+01,-8.200426397728571715e+01,4.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
