# latitude,longitude,stars,review_count,is_open
3.803389143073822254e+01,-8.020318917709312245e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.282260957670530388e+01,-8.199023886879412260e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.623424097115184850e+01,-1.151915102859795894e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361499792921364360e+01,-1.120423162959918386e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129689423654699709e+01,-8.060961397892921809e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.368161609579108529e+01,-8.850527897332345617e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.163288592397623233e+01,-7.992339632593582621e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.594486235744153646e+01,-8.212934253520413108e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614330473118612019e+01,-1.152882491358269590e+02,4.500000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
4.551736746578934856e+01,-7.386902211783483096e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353548382942963713e+01,-1.120448359244746541e+02,4.500000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
4.380734180223402774e+01,-7.956303121303059811e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381711623920289611e+01,-7.951168892882192551e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607236682796055049e+01,-1.150040459293477397e+02,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.386504800848126706e+01,-7.959705858462692163e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.602587743994305924e+01,-3.454600718014788185e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.067665659267971279e+01,-8.125570503738654793e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.375609269104913324e+01,-7.944136083768584911e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.426758765639781501e+01,-8.003321503661523195e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.352276433164161773e+01,-1.123483240725272481e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380672993621066524e+01,-7.955376041301410339e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340169296250772391e+01,-1.119349959851867311e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.370072143814534371e+01,-1.122229310060675687e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.365878327289165384e+01,-1.118129598298557426e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.356386073891570732e+01,-1.120010281519716955e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363781028122529904e+01,-1.119832297121855333e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.377060357091831122e+01,-7.963326325392662852e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.603794083670716475e+01,-1.151030128001330581e+02,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.338663113790686765e+01,-1.122697182369555833e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.750524435579847449e+01,-8.092984579811849244e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.612672453040689646e+01,-1.150735752993863770e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.376493061722268862e+01,-1.118141757248944117e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341831463175391548e+01,-1.120163528027613609e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
5.595956809647673680e+01,-3.098732175963561986e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.558248262789960847e+01,-8.115827540635554271e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.381632493014721774e+01,-1.119073628654413994e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.386429532313964330e+01,-7.927889395692898233e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.790833075687390163e+01,-8.147365089635049173e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.343634868852636544e+01,-1.120344788016154354e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.347101615315063583e+01,-1.118140438011301256e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.361293629275633066e+01,-7.967854691056017202e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.925095796682866478e+01,-8.120629996080631940e+01,5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.371894491031387275e+01,-7.944737396672485374e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.598278918822065009e+01,-2.964186760023167722e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357959141381898860e+01,-1.123049072430327726e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373845054467525983e+01,-7.926733486272813423e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.618565622026069661e+01,-1.151822338759178876e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
5.595434130088036540e+01,-3.104575535527274610e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.749531470720176429e+01,-7.998485114126202689e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.383634726750338473e+01,-8.198445587917623811e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.375879099025099350e+01,-7.945756876283277848e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.556936854213076060e+01,-7.360063791849802328e+01,4.500000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00
3.818643877874044534e+01,-7.972639204601880181e+01,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
4.382627346002681179e+01,-7.935941309465782467e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355561191100537854e+01,-1.122380551489443548e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609145582777920680e+01,-1.152571455084795531e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.019543236459504243e+01,-8.157899532300808687e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.787069054367940169e+01,-8.046662024917191047e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372426059243341001e+01,-7.951167002818371543e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349966902882023589e+01,-1.119871954687977365e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.920481756103669824e+01,-8.065700355601390470e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.364554424538604138e+01,-1.120707389540152548e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.641464260812935549e+01,-8.029002270056670909e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.878732726425994315e+01,9.203116618187593190e+00,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.375209859978255622e+01,-7.944184202960776986e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349424686296368492e+01,-1.123242070845459182e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.367673311381160062e+01,-7.955719202611581409e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.015150669669807826e+01,-8.832917813037978760e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.359624911703465955e+01,-1.121070337677039248e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615243023478123519e+01,-1.151099546746992957e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.627151236217997621e+01,-1.152578844332204824e+02,3.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.937636096928529383e+01,-8.096661302453789233e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.814204300882520471e+01,-8.121404547187955814e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.201951143250526144e+01,-8.053358062766083947e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.611629756759045762e+01,-1.153693511550784478e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.624243100496597947e+01,-1.152361903614985295e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.370224235938535884e+01,-1.118632680738066796e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.365115920519208004e+01,-7.929554143746531736e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626059127710657037e+01,-1.152048649359306864e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344812362721541632e+01,-1.116722199760910996e+02,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.978906709263256403e+01,-8.027894545970150375e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.365293809941925218e+01,-1.119296072446048811e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.385328213313515278e+01,-7.973528024220622967e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352112494004576604e+01,-1.121161637550433454e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.350112008118295392e+01,-1.121807153427513128e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368336996594127442e+01,-7.976367655427958425e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548176865242233902e+01,-7.357602496128873781e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.976096915909447915e+01,-8.006804141272560571e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.644004454563587103e+01,-8.149078717511220304e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.375586605858644873e+01,-7.952430773514153373e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.042351973095160389e+01,-8.206791230416486371e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.381702609298094586e+01,-7.946532832089474141e+01,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.358728850169968183e+01,-1.120251470411484860e+02,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.354473867357699390e+01,-1.121005517593285390e+02,2.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00
4.311474619602267921e+01,-8.117637015583385107e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350529147436176203e+01,-1.120754847095872009e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.607165671318954736e+01,-1.151800374140920269e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.358632728311947346e+01,-7.916568228316531020e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.345389673510134543e+01,-1.119103586971347397e+02,4.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.765330537831219715e+01,-8.076398588704094550e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.362399509925765528e+01,-7.967057856721712028e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.403167656134660746e+01,-7.947602818134285485e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.022511456420433973e+01,-8.174993166121257104e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
5.592960712725293604e+01,-3.150328622244387589e+00,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.336844493074163154e+01,-1.120022997735799493e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.953371918964668197e+01,-8.054914998034711004e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.095942181440054242e+01,-8.873698892628347323e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371455354418205275e+01,-7.928759287309827641e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.374702628342751609e+01,-7.955301929852207365e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338039243676606560e+01,-1.123985714396206106e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.337868231910064765e+01,-1.119258120661821323e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338767468100566305e+01,-1.116815619119883394e+02,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.577074417401826167e+01,-8.199270349547542480e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.758162565473662653e+01,-8.078003769839227743e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.351212800228879729e+01,-1.121090455795276739e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.429323583855534707e+01,-8.930569712300240326e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.148064622904340126e+01,-8.137791188363027572e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.354149484505254009e+01,-8.066833437921815175e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.347365101281938848e+01,-8.878409290802542841e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.372237031025413501e+01,-7.944144855221088619e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.374027886192416048e+01,-7.946176860248124285e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.364588929217166680e+01,-1.124979559476681317e+02,2.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.548644602377322599e+01,-7.380109911618137630e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.861369332480051497e+01,-8.129063485155384683e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.600759457802386976e+01,-1.150447893840141234e+02,3.500000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
4.357041575858698224e+01,-7.929717743540683728e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.325618948557634269e+01,-1.119022584834635410e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339718860587350235e+01,-1.118773211396198519e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.635782990234181256e+01,-8.131169327637269362e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.116150410665110826e+01,-8.167886991552094855e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
