# latitude,longitude,stars,review_count,is_open
3.364798546132438162e+01,-1.117675828707800747e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.364906198834449214e+01,-1.119676920449603870e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.332552543058292827e+01,-1.118780473074483552e+02,2.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.507439227453942010e+01,-8.103240989705625452e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.349385906373027666e+01,-1.120608489512705432e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.355859296632725375e+01,-1.120828298265414418e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.509647574862168540e+01,-8.074340777731056562e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.363735383104178567e+01,-1.120445497017227581e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.549455951865748204e+01,-8.059007417960405917e+01,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.346698446689641315e+01,-1.120948514585425642e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.561832321101610432e+01,-8.078002859563233073e+01,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.611206341463971370e+01,-1.152590865721184485e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.607430171854717571e+01,-1.150933484601277570e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.342794361775217027e+01,-1.120373795782140434e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.599744223174278801e+01,-1.152090253731135618e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.374112081411301034e+01,-1.119643853531102309e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.128959996643250463e+01,-8.116659292993729480e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.367631912276817729e+01,-1.120022822853518392e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.622208212309296727e+01,-1.150399842014480072e+02,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.353932245507935761e+01,-1.120962663197562108e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.615687653101089438e+01,-1.151701423030545755e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.368360835815183663e+01,-7.930813093283930471e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.387932050843204479e+01,-7.950072484047250043e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.377589093315010871e+01,-7.916230428656891149e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372870941140255496e+01,-7.938077367517152538e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369146061272603276e+01,-7.951454042062782435e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370443294331521145e+01,-7.943367336657549060e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370846606737319462e+01,-7.932043995649198109e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.357499571312190767e+01,-7.922874000030520847e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.372677928631858890e+01,-7.958788067178510062e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.339092028098903597e+01,-7.930497832192624230e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.610233990331141740e+01,-1.151238894970689159e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.179897044893702684e+01,-8.004013441705082244e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348893508794183305e+01,-1.118773920587205026e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363594988724461388e+01,-1.121320853591668936e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613454516275044881e+01,-1.152158031470594040e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.089068151915608240e+01,-8.647301085867003678e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609633613158755594e+01,-1.150698427344805452e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354274781735882272e+01,-1.117716349335330790e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618316258773488414e+01,-1.151550626875624488e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.593855061992944400e+01,-1.150146415566060512e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.083851288166336957e+01,-8.031205244720315761e+01,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.601090965156907941e+01,-1.152492154876207877e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.115137396049824048e+01,-8.118040696089737196e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.889487410553799407e+01,-8.018034157438052034e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.359265115706130445e+01,-7.933864089239267514e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.617691460212401466e+01,-1.153430407932460895e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.612163885121336193e+01,-1.151673897557738115e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.134739083759757960e+01,-8.192950425351097010e+01,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.335593722566461850e+01,-1.120716158702021517e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.618416790089828794e+01,-1.151799555159281283e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.371500248019034274e+01,-7.931070713031461139e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.357793888551292838e+01,-7.928022860265379279e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.374134990992772742e+01,-7.930986126059980279e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.375261542294202144e+01,-7.929880771316388177e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.375999650776952876e+01,-7.946339614180810429e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.339701460731589577e+01,-7.950687952157409200e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.528257965730009005e+01,-3.917083045520389106e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.546696623128631387e+01,-7.352084921341818813e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.994542848681263081e+01,8.822103680288250871e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379157456777829793e+01,-7.965696596317407341e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619991911958524611e+01,-1.150172961263964453e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.344030085345978165e+01,-7.949610084513025754e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620118487103064808e+01,-1.153043730084775689e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607797222474651022e+01,-1.152174892572600982e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.138428857115538051e+01,-8.168511261098255716e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.622260325772293044e+01,-1.150972550525308407e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617719777109841317e+01,-1.149466256749560671e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613424140610169388e+01,-1.150387909934752457e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601520944006617242e+01,-1.151538547430071731e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.329527154673117195e+01,-1.122978861394768586e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.010416949869677694e+01,-8.849574620921578116e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621585275803984416e+01,-1.150918554191437124e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344923341225042179e+01,-1.122258196450459309e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.608946363564557913e+01,-1.150922301977808218e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.133085153147879964e+01,-8.179724424141097927e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609755923516644316e+01,-1.149547995970204397e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.606490850901852951e+01,-1.152741901325884442e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621278995247728716e+01,-1.153220062839904188e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.142605324871573202e+01,-8.168575732484865171e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615256627138778356e+01,-1.150495999768874782e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.147394553826680408e+01,-8.190276470870341541e+01,4.500000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
3.617018823919688231e+01,-1.150728763102636947e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.604784530566177381e+01,-1.153782156929219695e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.376408713526026162e+01,-1.121136761654261988e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.596225530132625892e+01,-1.154637944843285595e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.338252867604082041e+01,-1.122791240371455217e+02,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.611755348622910589e+01,-1.152250462019091657e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.605741928519459094e+01,-1.152740592092935543e+02,4.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
3.596640961615890575e+01,-1.150493118032465247e+02,4.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.619202302645698666e+01,-1.152666894368021531e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.373245112441900773e+01,-1.121372142728916117e+02,3.500000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+00
3.373642302319832709e+01,-1.119012623250038700e+02,2.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00
3.609606544004701334e+01,-1.152297923385248737e+02,3.000000000000000000e+00,4.560000000000000000e+02,1.000000000000000000e+00
3.356517438444603840e+01,-1.120159863688043345e+02,4.500000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+00
3.352018127294481076e+01,-1.121412466116694304e+02,3.500000000000000000e+00,3.140000000000000000e+02,1.000000000000000000e+00
4.144590692991678083e+01,-8.230308200221696779e+01,4.000000000000000000e+00,4.350000000000000000e+02,1.000000000000000000e+00
3.332196447647704218e+01,-1.120184342184871582e+02,3.500000000000000000e+00,3.170000000000000000e+02,1.000000000000000000e+00
3.610282735761173711e+01,-1.149076056826309014e+02,4.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+00
3.353095883469641336e+01,-1.117988688029750364e+02,4.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+00
3.335265262499803640e+01,-1.120636723852248338e+02,4.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+00
4.100387937213005074e+01,-8.208765973601632027e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802567589635576439e+01,-8.008511873344750143e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.929543536613927301e+01,-7.965422777699100720e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.020821125292638953e+01,-7.983583923462840914e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.612123777692382731e+01,-1.150214985149839038e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.626912142123692462e+01,-1.151904989419876415e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.166834014152099996e+01,-8.163157953660075350e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.120166298130803995e+01,-8.146343513040577022e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.000040682654883284e+01,-8.012640660827540273e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604226407296840051e+01,-1.151078733232803728e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330420478913775639e+01,-1.120819019276970607e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345916092061688119e+01,-1.117974939881483607e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.338433165590051033e+01,-1.120573173659245754e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.370303874668676514e+01,-1.117892826910635335e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.373768157160252201e+01,-1.121811788977545916e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339742948771069564e+01,-1.121681906984874075e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.348495016851926920e+01,-1.120751119547418568e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342335945627063154e+01,-1.120246192011013591e+02,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.608606513736440036e+01,-1.152634826245803339e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.366618516419451623e+01,-1.122259678946001600e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355143399226729883e+01,-1.122618559688789333e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.616236361079010919e+01,-1.152449966917001660e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.322120750007940160e+01,-1.121047643050230533e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.609024576435560050e+01,-1.151979182273711615e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.344341485047706186e+01,-1.120673699762833451e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.621866234906077153e+01,-1.153673932188501823e+02,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.377193285360340269e+01,-7.942225784592753257e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.329739533081737335e+01,-1.122005913818054665e+02,3.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
