# latitude,longitude,stars,review_count,is_open
4.018822552236280643e+01,-8.775124507717711708e+01,2.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.370976770552586288e+01,-7.923329719425797180e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.367362815305609303e+01,-7.943165744283260210e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.499073663397728495e+01,-8.079255110777577897e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.237207185675294596e+01,6.326058582912301442e-02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357387082902241104e+01,-1.119820026606086998e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.137256102356533205e+01,-8.224677827035638700e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341515900502423619e+01,-1.121240965536156295e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.339781463921492843e+01,-1.119479114447346291e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.380080752387898713e+01,-7.941865224779340338e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.322437793473923762e+01,-8.926632981300292613e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.543148455986395362e+01,-7.384375088621779071e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.393175620292112171e+01,-2.394673592160680098e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.381271944801464713e+01,-7.952538338287484976e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.358465160401510730e+01,-7.954771258814213297e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.081160002436158152e+01,-8.167754684784858910e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.362918305152355458e+01,-7.941034152934712154e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.352777118826740121e+01,-1.121537569074803855e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.356433826896973471e+01,-1.116745318960457922e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.513546751223758946e+01,-8.086638597951079532e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.354404954812384432e+01,-1.119247224534578748e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.613152471064555016e+01,-1.152346656936563392e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.370380669825767228e+01,-1.118055551335192064e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.622050755991617876e+01,-1.151984504241913214e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.604208874436639576e+01,-1.150928571525389827e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.356274205940339073e+01,-1.118782828535624105e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.406268475401089546e+01,-7.968128769231320518e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.302811044909943661e+01,-8.925395604385124670e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.305438080533803458e+01,-8.933554812664316103e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.098483655207051157e+01,9.800855320284465932e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.365190942237317273e+01,-7.963550276990004306e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.604196739186222231e+01,-1.150628887887587695e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349166282397206373e+01,-1.121429272187884436e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.309958068736960257e+01,-8.918130985360618013e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549211732613919423e+01,-7.382327988864496149e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379452813612839179e+01,-7.898522028937559014e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.075802497422719028e+01,-8.248963957361658572e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346213444725376718e+01,-1.099622820864615278e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.085332142111977305e+01,-8.257612300837051578e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.532032104068048994e+01,-8.077358571380283081e+01,4.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.369139028157830040e+01,-7.939287809780326199e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345397598097918745e+01,-1.118105374549639066e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.344058391903721628e+01,-1.118965675498279637e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376146074636587002e+01,-7.942220162330470146e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611595410532587636e+01,-1.150908533564050202e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.199464140274969992e+01,-8.626120470437674825e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374160872485774121e+01,-7.935592079730140824e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.056385461902941358e+01,-8.118093675214140603e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364651908683869408e+01,-7.948474442722303479e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.534988692583213776e+01,-8.059776121211773159e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610049397836594665e+01,-1.151464298570116398e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.601966591509961546e+01,-1.146904411335164298e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372688578535991866e+01,-7.921089593070446710e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365520239759350574e+01,-7.942414441626507937e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358054351317645825e+01,-7.941096900463649888e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614707737870074311e+01,-1.151223928355467763e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.136998746673204153e+01,-8.140806166133823751e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.536227776771917064e+01,-7.374997975892462421e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.362710511354472942e+01,-1.120626661573630400e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.522395522240003629e+01,-8.094481832009491029e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.548421402260019164e+01,-7.353989735821986073e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370881950841422281e+01,-1.121077742537641626e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344701318977565307e+01,-1.119248325629317549e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.310428351931007285e+01,-8.944966154882661158e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.370529405222698927e+01,-1.118400038613766156e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.340521505659251034e+01,-1.121104554026241402e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.623292229049613411e+01,-1.154668054369333845e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.350211648767887596e+01,-1.120624073394559730e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.600892214778676248e+01,-1.153871381842271120e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.356258977582991321e+01,-1.119736622605310572e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.602867823407147085e+01,-1.150784152213435618e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.531522869555676891e+01,-7.358452868774897127e+01,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.525661216636520123e+01,-8.091633687902415772e+01,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.364365502901191007e+01,-7.928522103577002156e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.295733714482256715e+01,-1.374049282403734473e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.624422838904811073e+01,-1.151187530672881962e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.617041087059070037e+01,-1.150011939444937639e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333510888257991667e+01,-1.124259778623450785e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.505820407484525703e+01,-8.108649590935509366e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345726294564867231e+01,-1.119408370248844591e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.370298950082475642e+01,-1.121025061279590460e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.621255099103604636e+01,-1.152740001060984412e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.375424397578796487e+01,-7.935163471346002950e+01,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.536982587389906740e+01,-7.364474443412258609e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.344441280743989608e+01,-1.120610439786011909e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332404365955176218e+01,-1.121917360055747963e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337205243650561215e+01,-1.122402813596948050e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344108870689387913e+01,-1.118780000151524376e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.508263406820145036e+01,-8.084167538468365422e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.353771152505409248e+01,-1.117174909006420336e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.033174376714151776e+01,-8.264957468661016549e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.364158144482681934e+01,-7.946122497149330854e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346826217295387806e+01,-1.123018174077084979e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.330990035976491015e+01,-1.117235372498864763e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.074129729793784804e+01,-8.227059489703260908e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.550849394996576081e+01,-7.360556984938162373e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.555973767781830475e+01,-7.346124944818578228e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.694277355333532853e+01,8.328986337646623994e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388161457505024998e+01,-7.944779832290760169e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517634590663791272e+01,-8.065975015837913986e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340280978318996574e+01,-1.119129759088164064e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.086376623182768242e+01,-8.053796032516432035e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.130215780809934500e+01,-8.096428433460539509e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.302534584275150564e+01,-8.886530701503805574e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.366084270939116863e+01,-1.120565141642525759e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.341982181542327623e+01,-1.120202255062603314e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616443604074422069e+01,-1.150558359382259397e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358830808515851629e+01,-1.118235912410840314e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605771135398796901e+01,-1.152178164150310806e+02,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.309060400970827232e+01,-9.030977718417703670e+01,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.626482039633349075e+01,-1.154385853173871084e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.493934202370634523e+01,-8.088111360963064556e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617559269808937472e+01,-1.150768625557995080e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613789902880779437e+01,-1.153513612445768501e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.402840051666186127e+01,-7.945351861082481548e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.606073263743247992e+01,-1.154815367128819474e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333373854800761649e+01,-1.118885401808068423e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337085669473917449e+01,-1.121304545747007069e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610584426938186198e+01,-1.151528485634446213e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616218989367563807e+01,-1.150122962789158549e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.606395940887439622e+01,-1.152822668861722519e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.607678150444557019e+01,-1.151665072042217020e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.599036218725051839e+01,-1.151599881251907362e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.521956537467691817e+01,-8.079115910445457871e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.536208796326990722e+01,-8.093406927242381244e+01,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.094283713435318361e+01,-8.126375865695108303e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.616639201994486541e+01,-1.151594985254942571e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354127831409973481e+01,-1.122234977480955678e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.153927419708085012e+01,-8.374656162454670039e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.047292561325102156e+01,-7.943364065820011888e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613678533471906462e+01,-1.150569643257128973e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.330973076365437180e+01,-1.119605306228169184e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.117830986640711188e+01,-8.028118258775432992e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.092739408115404842e+01,-7.942074231752735614e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.375090655798572215e+01,-7.907251432506517119e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.603964683608803199e+01,-1.151564254876926157e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.308383295580973282e+01,-8.944095874211581076e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.510793314913056662e+01,-8.095518235337834767e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.973458358788759170e+01,-8.750238443407963018e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.601777764897872913e+01,-1.150007331591524746e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367869963456560356e+01,-7.928184784310617772e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.350321682003654900e+01,-7.932626548392575216e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359976968690143906e+01,-7.922798104679762332e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.078009194207384525e+01,-8.041305865399937147e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.348368129417490735e+01,-1.119009515887840962e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.355537613585131851e+01,-1.118082061460524130e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618699542918822232e+01,-1.150820181364148596e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.535771880999454453e+01,-8.087491810579562923e+01,4.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
4.094054188070272460e+01,-8.043967565670884312e+01,3.500000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.328179101622492908e+01,-1.120551637594407168e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.542306658818749554e+01,-8.112405659392327095e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.376957630769894081e+01,-7.929520880790859394e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.379180450974361349e+01,-7.950740997545693745e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.523215673876611476e+01,-7.413989574825980355e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.371017091686326239e+01,-7.920115231675906386e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.536162120169764478e+01,-7.395858892185150069e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.350799693969447191e+01,-7.950822078875035004e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341406407841213877e+01,-1.120397016293501764e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.356720536577287817e+01,-7.909567005136972284e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363047134601175969e+01,-1.122229441070648193e+02,3.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
4.393244453483214329e+01,-7.954083860350630175e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.520964739272202593e+01,-8.074435980163522686e+01,1.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.364334522332903532e+01,-7.930736054598840212e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.305372496809529537e+01,-8.905983101851948902e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.031490309847391273e+01,-8.767148183723874411e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.332321593235930379e+01,-1.115257372014870327e+02,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.363445524899510986e+01,-1.114784662011595913e+02,5.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.345292416211981390e+01,-1.120585105808969075e+02,3.500000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.629676772740307200e+01,-1.151414740001283832e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.368627659014246234e+01,-1.118319208155606361e+02,3.500000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.358696299022179943e+01,-1.116814831426111851e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.337784373150190476e+01,-1.118938904622576445e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602580284802310473e+01,-1.153675101027474597e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.611563266105490300e+01,-1.152421539011229186e+02,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.340867510120691009e+01,-1.119605151651217767e+02,3.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.356108791071462605e+01,-1.119677481507656296e+02,4.500000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
4.046745651482069661e+01,-8.070701816345972190e+01,4.500000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00
4.386883704371545178e+01,-7.951184934237330992e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344522617209168658e+01,-1.123221470809504154e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.353474949249581272e+01,1.261244264026170292e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.509350659876174916e+01,-8.063606096580771521e+01,5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.364396793555930998e+01,-7.932412909791594302e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.373889324172697002e+01,-1.119463587210252342e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.579698157586689433e+01,-5.495704860315934859e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.527352427261015322e+01,-7.327275327728813181e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.349711861200582774e+01,-7.963315875508038744e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320387354386508605e+01,-1.121840333903450215e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.100898836239854717e+01,-8.163852373095919290e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.129699508189493429e+01,-8.176698555627571352e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.367310299995106249e+01,-1.125129838255258932e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.521322476502431442e+01,-7.385967169594117365e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349019857224527641e+01,-1.122943959496759305e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341462555866532114e+01,-1.120634329057656657e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.394019941061187495e+01,-7.931467712950670546e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370860661713665252e+01,-7.930948316013814292e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.365814554263405967e+01,-1.122744724548411455e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344606265472990003e+01,-1.121120473536699222e+02,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.356319437885944268e+01,-1.122940931862887197e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614443658987301689e+01,-1.153034944995728353e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.317419373085012069e+01,-8.940567881196504629e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.383158187660849592e+01,1.685242952017651064e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.318411874077774115e+01,-8.920844001492149289e+01,2.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.130295658031958084e+01,-8.280689489708360895e+01,2.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.349680096753289149e+01,-7.957921878765473878e+01,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.328384084670122434e+01,-1.121894578846304285e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350269652207474280e+01,-1.121286120771794685e+02,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.082417118875513751e+01,-8.048420246545597934e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.498296276362098922e+01,-8.064819719010105814e+01,3.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.606163761310910587e+01,-1.151933799165488779e+02,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.373341479298934331e+01,-1.121353030548827405e+02,3.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.360536564135256299e+01,-1.115876563614744299e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347224107398779580e+01,-1.119329505120930008e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.065825392923137827e+01,-8.096105080097848372e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.602335321007707591e+01,-1.152302310498662621e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.343553460618124973e+01,-3.912975220264616638e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.377333073469522162e+01,-7.933877081178204094e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.323021050233406726e+01,-1.120443517430523173e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.180960084530921961e+01,-8.159277969507310502e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.083318612263140324e+01,-8.107978564183524384e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.622913175304199740e+01,-1.151501090467929345e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.533359360282977946e+01,-8.090648351716598086e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.598778192929513864e+01,-1.150521013490363202e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.613580872404573086e+01,-1.151876766055447092e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.361914844476140019e+01,-7.938510984094730816e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.341919187328984009e+01,-1.117908073457723077e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.544990520948118018e+01,-7.326475231999177140e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.370198630389600680e+01,-7.949641937238581590e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.370902169943126836e+01,-7.951132998393563867e+01,4.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
4.104663410127540857e+01,-8.093228662913851679e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
