# latitude,longitude,stars,review_count,is_open
4.154620531355794100e+01,-8.165724553137093267e+01,4.500000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
4.303810380559458793e+01,-8.935711557118855808e+01,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
4.085471424807198559e+01,-8.016291142072806508e+01,1.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.492462916448555177e+01,3.921242359564374169e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359779852246232679e+01,-1.120800266535917444e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.361796985081335976e+01,-1.123175028692457431e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.344208729238346933e+01,-1.121921996959477923e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.380282754208300844e+01,-7.914383178538943753e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613653100756276615e+01,-1.151374531582011969e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.614861313158451850e+01,-1.152274925505739702e+02,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.373686935421655164e+01,-7.931059431332597853e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.365671518908202842e+01,-1.121643303730715076e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.377180758933710081e+01,-7.934694419715482638e+01,3.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.613725264036193607e+01,-1.152150565128065978e+02,3.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.368210151839277700e+01,-7.941923191981726404e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.588008510252469563e+01,-1.154437442379435907e+02,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.345393856726143156e+01,-1.120245488386926098e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364160477328365317e+01,-7.945996038746243073e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.336568796984064988e+01,-1.122482960685085089e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336676037589241162e+01,-1.120939738700092789e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.988392587983485527e+01,-8.196737450555414739e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.536147794600077532e+01,-8.064852563054600409e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.157459450202111384e+01,-8.040410046464074867e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608229726924622582e+01,-1.152721736042348084e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348132236689841790e+01,-1.121832263763230060e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.388246710189577016e+01,-7.932883123303913919e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.352745115974375523e+01,-1.120520924494170458e+02,3.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
4.311950079591086649e+01,-8.940269912237354788e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.091463045486159444e+01,-8.105926859565245479e+01,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.334250559877679621e+01,-1.119157833313461765e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.004117029420143581e+01,-1.477361741907174064e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.545150179985490979e+01,-7.363862173401967937e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.132749185332306041e+01,-8.233747276801847192e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.067670981582739387e+01,-8.137000787831549076e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.008600315020073168e+01,-8.825401582461080352e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.355782607469301837e+01,-1.118789118751267750e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.365831167659295886e+01,-7.931002823522541689e+01,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.362161927009525186e+01,-7.947916965591653593e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.048277636314603711e+01,-8.047041310297169048e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.610714446283914469e+01,-1.153011791932107428e+02,3.500000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
3.542377858678253943e+01,-8.084911221451518770e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.375242597352537643e+01,-7.950106254081666179e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.520867615517150995e+01,-8.083014221241785435e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354711753753763048e+01,-1.119085321869333569e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364588708305346643e+01,-7.957585908185350831e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.086038440041124886e+01,-8.205698635091215465e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603449764721516857e+01,-1.150879072854405081e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
4.384989899583788997e+01,-7.931471089424584875e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.361817550649806918e+01,-7.940700444716588891e+01,3.500000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
3.521902312882358643e+01,-8.073100824002419529e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.340555509641029630e+01,-1.122225186009967643e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.367550174272026453e+01,-7.956458981397494767e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.354238586430432179e+01,-1.117906196223701016e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.507608188139290206e+01,-8.078955896346025156e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.357236271418092599e+01,-1.120330087891842084e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.078674296227868012e+01,-8.030554514632694918e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.135094432865435010e+01,-8.235733412390761998e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.809091646921262253e+01,-3.402358263204803279e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349443837341053154e+01,-1.122492535881676474e+02,4.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.100816531432737833e+01,-8.104392478355563867e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.083172505976076394e+01,-8.029730984590867138e+01,3.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
4.557910760266230454e+01,-7.360729104443208826e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.022897526032725324e+01,-7.890074089184729189e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.609203343273193099e+01,-2.383688506512569916e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.067992110413330664e+01,-8.099143149225143645e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.505335880181836927e+01,-8.078952559369643893e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.057294687547256729e+01,-8.058520145685753278e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.345753470772530136e+01,-1.122104704686714882e+02,4.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
4.316233419558170681e+01,-8.929155616057938971e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.139914405235079897e+01,-8.132118683007939808e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614648615867557879e+01,-1.151407415140545680e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
5.471597953751196997e+01,1.195502943908834936e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.332520099282201897e+01,-1.117030169046182095e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.521911220621927185e+01,-8.081942173254051909e+01,3.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.616340852086047164e+01,-1.152429813928224860e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346701495777052315e+01,-1.121145122638374687e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.345959929907760966e+01,-1.120383468052287128e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.308898204575478985e+01,-8.939295543725653204e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.385553940429904429e+01,-7.939993576126150288e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345113977382687409e+01,-1.118342988974038406e+02,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.366270065761260355e+01,-7.937667730044458381e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614260568825596920e+01,-1.151955462130557777e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.033775256261118614e+01,-8.068429028101459721e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378798544300410356e+01,-7.932861704207664388e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609071748535334478e+01,-1.151096655518273337e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370609617029230520e+01,-7.932271397097463250e+01,1.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.021483116840250460e+01,-7.912314245709171701e+01,4.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.610177802693149118e+01,-1.151942774967716332e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603898885486691483e+01,-1.152802148492414176e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.524229218837724176e+01,-8.071199844965734371e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359873889017887194e+01,-1.119505898700769251e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.092576980068131576e+01,-7.937849107236509383e+01,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.326314023744150461e+01,-1.120371330635941689e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.367405867510618123e+01,-1.119736857598066990e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375613842747328874e+01,-7.936012943402039355e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374841071211235999e+01,-7.949997427043295772e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617622536750411655e+01,-1.152562796532739924e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373638760512935875e+01,-7.920600149829068926e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.064736888910721291e+01,-8.075209188291701423e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.316694329179906475e+01,-8.948156266515448465e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359756831683019129e+01,-1.123459378287172115e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.518514604608868268e+01,-8.084314831878587881e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.365650211206384057e+01,-7.927240885149413430e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.036211170722678787e+01,-8.086371820949082689e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.537645712063438452e+01,-8.071045345217312672e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.515189202450939376e+01,-8.068012192708245323e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.615063541682279435e+01,-1.152791305370668624e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344364674642319812e+01,-1.117761505051659725e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.606533161344483318e+01,-1.151732835532999673e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605601937702134308e+01,-1.153167861778924816e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362053865261317753e+01,-1.117060727246011709e+02,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.374576036900674580e+01,-1.118338062534280084e+02,4.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
3.502606992102139571e+01,-8.052784593091153909e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.881680362726182665e+01,-3.350127162814544590e-01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363290274950443148e+01,-1.119752797595734393e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606510931082787863e+01,-1.152357531432567868e+02,4.000000000000000000e+00,3.220000000000000000e+02,1.000000000000000000e+00
3.366281762875630079e+01,-1.119094487484080531e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348571340925280992e+01,-1.123838206165948463e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.379681408364159267e+01,-7.954444022727142283e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.842476162355190183e+01,-7.159733900317334587e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.351262142963251733e+01,-1.119709487758083100e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.359860355996841008e+01,-1.117168469636699513e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.372425909019129620e+01,-7.958788916591316820e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.115031013058922582e+01,-7.947854654527458251e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.552192703612996638e+01,-7.363644972933541055e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351895467593264755e+01,-1.121533106138682570e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.358580327800047627e+01,-1.118875763864532615e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.339623692187611681e+01,-1.120323899579900342e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.342039524160794883e+01,-1.118346125658208763e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606325638366648434e+01,-1.151613336961613072e+02,4.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.538486494957057715e+01,-8.074388915773543829e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617487602370451327e+01,-1.151666832376500764e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344389347557309122e+01,-1.116841479934892902e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618538900580887230e+01,-1.152770242560579561e+02,4.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
4.305714186049203818e+01,-8.950056903899151450e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.378934834532059739e+01,-7.948353145206037595e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523061490614724534e+01,-8.081255647272985243e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.074574263867273061e+01,-7.993960772401814552e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356737674945507166e+01,-1.118713296633624878e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.617323251263776029e+01,-1.151106987887878859e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345620128414467587e+01,-1.117805323408578033e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361232810618001565e+01,-1.118176344349731437e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601994559362328374e+01,-1.152578855079854776e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.310125190703120523e+01,-2.478752751430278067e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.351422193868427968e+01,-7.936674477614106138e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.300697648287221853e+01,-8.932525596324471451e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.332009970325376003e+01,-1.119263921982689283e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.615498783448935427e+01,-1.150337160620807282e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.146955816837142095e+01,-7.968164528024450988e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.304906827052148799e+01,-8.928397966581445644e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.145511488216661178e+01,-8.123619117607472617e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.518282079626843739e+01,-8.064072783512918363e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.080659341045993216e+01,-8.093419671442923402e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.044257509440734566e+01,-8.069729716548160070e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.521447281567832022e+01,-8.082941658714638322e+01,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.345354907180783499e+01,-1.121593436868994047e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.107457098541064511e+01,-8.023626792386458817e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615508336956120417e+01,-1.152450718362668880e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
4.374449170318489877e+01,-7.924818442919263362e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.319437292871812417e+01,-1.118232762823119089e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.341817708938587828e+01,-1.119672609597341335e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343323662691183529e+01,-1.121106437305936083e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.314940336884303917e+01,-8.940689790758196409e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.039023762990473898e+01,-8.215514403821333644e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356133887721001230e+01,-1.120854676286666631e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.341108176203125879e+01,-1.116059516039708370e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.450658643481665422e+01,-5.131201808371713469e+00,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.379618865730576971e+01,-7.939226962694917233e+01,3.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.618997889733942941e+01,-1.151627747108817772e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.350274740358803172e+01,-1.121521705902712398e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.860806279057385382e+01,6.985137231309565209e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.343122632016188334e+01,-1.119616497079934021e+02,3.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.359869753342496779e+01,-7.935776845039161742e+01,4.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.378303202891416390e+01,-7.931507912302660657e+01,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.617129897889203960e+01,-1.152929395899174523e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.625543261260791894e+01,-1.151855648221619930e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.776087328942856658e+01,7.245984489848737553e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.356980593623706710e+01,-7.937216845930892362e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.351810598964559063e+01,-1.118607625096800433e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343643507320471997e+01,-1.119632183654427706e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351465979089830682e+01,-1.118549344923545874e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.380887315215681355e+01,-7.935438729632127774e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.604725029305407702e+01,-1.151706676382409285e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361059665076924574e+01,-1.122286130867139917e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.616749102895085599e+01,-1.150369796540631171e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.790700879029992620e+01,-2.242536176210904841e+00,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.554812093379188553e+01,-7.350164198344553768e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.102835614699039724e+01,-8.067138254216557414e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.147455181883684361e+01,-7.977945677175114270e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340028403168279425e+01,-1.119969981526968041e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.317816044408553466e+01,-1.121079216322006715e+02,4.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.359606986964652720e+01,-1.115149671187641047e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.066600204837836685e+01,-8.122284337874916105e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.177381381804419647e+01,2.068786836041070387e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.611131667083635932e+01,-1.151250620162014684e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.106646224114074784e+01,-7.995293695617145602e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.616108630792295742e+01,-1.150883698376747901e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.394161315704310056e+01,-7.950499450428171144e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.706935384935351863e+01,-1.569510368281186174e+00,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.613978223715951543e+01,-1.152865734370541446e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335016811907337342e+01,-1.117937242065293901e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.374520981332444336e+01,-7.944562683190420671e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.375333514458107231e+01,-7.961838573316779843e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.370911202282056252e+01,-1.121260370670047450e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612332858132038638e+01,-1.152064721519580814e+02,4.500000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
3.629289995970169258e+01,-1.151913442566161905e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379077583587641698e+01,-7.938832090062982161e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351935626524498701e+01,-1.120663711650522316e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.962467110363025569e+01,-8.089947862327991857e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372175350971542684e+01,-1.120885644032798183e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.109981712455859792e+01,-8.151192925755037777e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344436561101100835e+01,-1.119751900985938136e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.041785347520204397e+01,-8.006095678596568632e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.625873060719917618e+01,-1.153356053452781396e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.370228738403610436e+01,-7.941596722151876975e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341775622670307655e+01,-1.116004873357739484e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.330776642472559956e+01,-1.120742080215914598e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.349265179196564901e+01,-1.120730791591266211e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.367089801832992890e+01,-7.925966356071684515e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.349818205337572863e+01,-1.122455054813297437e+02,4.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+00
3.343757673608553205e+01,-1.119118764847647327e+02,3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.141831295726780127e+01,-8.040280485148660716e+01,4.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00
4.009568710658528090e+01,-7.961470845527537676e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.107683300306822360e+01,-8.166234070817169766e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.123963424028462299e+01,-8.138180026303916748e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.325089677949005562e+01,-1.121779530991163369e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.369364087294111698e+01,-7.962282906116510617e+01,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.360187522472049437e+01,-1.120313937178897135e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.381933832317092481e+01,-7.925121504302985898e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
