# latitude,longitude,stars,review_count,is_open
3.372692575079621236e+01,-1.120205713364403834e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.548217859612994829e+01,-8.085319620843077359e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344401833809272517e+01,-1.119591201323306819e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.607759389726071930e+01,-1.151019507600621523e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.367137215950753415e+01,-1.116776908768637213e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617114528062592171e+01,-1.152578956230027671e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.514432920039793373e+01,-8.083207471491338936e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.346422009556813748e+01,-1.122155737511829869e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.523530629300426398e+01,-8.071527592467221268e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353638053150532983e+01,-1.118413483112628626e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.330088344133712042e+01,-1.117305145684919125e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300200460167903316e+01,-8.944283720603333165e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.354284556909897219e+01,-1.121109627191539175e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.064806216686601203e+01,-7.972061162889468733e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.041238779440844553e+01,-8.089459106864549653e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.102646806890607678e+01,-8.034136600749036461e+01,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.358127499694027307e+01,-1.118905649377528988e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.802893808664059350e+01,-8.285136586101344847e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356418777329066216e+01,-1.118119207675187852e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.350774376187176529e+01,-1.117051805213127409e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.319755587820591103e+01,-1.119640695245098527e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.987303157493621342e+01,-8.090628882243728981e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.530350222254442372e+01,4.948212316442806014e-01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.523567722816510894e+01,-8.080694197276118018e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.511518401610315721e+01,-8.069206116019580577e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.510215648642286368e+01,-8.081261597708758870e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.349612545959586640e+01,-1.119698395221457901e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.370928344389072606e+01,-1.121497656237301044e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.367369260305360967e+01,-7.924973034759086943e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601246782254594336e+01,-1.151450200541265190e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328999606898265284e+01,-1.118701504908166555e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.349089955226975945e+01,-1.118502881158647568e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.523422170986896873e+01,-8.076880297773408302e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342601657536593507e+01,-1.119849827752013596e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.549277204671724206e+01,-7.348561240272019290e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.076293236774541384e+01,-7.992604096393017699e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.121863385067101859e+01,-8.130747770420120446e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359254065837450298e+01,-1.121275941766392492e+02,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.329055589736429965e+01,-1.120982060588987821e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.379618114243529448e+01,-7.893022360949893823e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606691389351191646e+01,-1.151651805359382337e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.381514547919385905e+01,-1.121053938225183231e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.368297325781002627e+01,-7.960954895721856417e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.337654628272322554e+01,-1.118875791810409197e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.196356194705164455e+01,4.223862902921567297e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.091809099266326655e+01,7.781136569089198929e+00,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.361755861027440773e+01,-1.120760271174994074e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.090160816780436193e+01,-8.276009811375942604e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363469614593138601e+01,-7.929433412110223856e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515445528327599334e+01,-8.069154244387256369e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.309280916342291334e+01,-8.955371053803949621e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.619985861561087148e+01,-1.152635371366142749e+02,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.310539025730567175e+01,-8.919593282932154921e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607749741435087998e+01,-1.152252460119022714e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.535239377328471022e+01,-8.085971090306593112e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340093755071361414e+01,-1.120768830284548443e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.119082107460190656e+01,-8.138968024168048032e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.346727501695696105e+01,-1.117154210706223978e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.615429715094819585e+01,-1.152825085664579632e+02,2.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.367368309346332467e+01,-7.941751308518139751e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.338258511831327269e+01,-8.986120964052584270e+01,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.356547239538817706e+01,-7.981811933889788691e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.148245720695031480e+01,-8.020538376099869993e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354189256991654133e+01,-1.122171372661358646e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.480798905611310090e+01,-3.855500155604119072e-01,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.374284199528609207e+01,-7.910657099342463994e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606498644199049153e+01,-1.151735677571303711e+02,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.356784395355496287e+01,-7.968480761657257005e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.433069866359117128e+01,1.387184836574832048e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.259760577578198593e+01,-6.259746231480720269e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.602849774830846741e+01,-1.153230255404586728e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.147037081248531365e+01,-8.139132868689388545e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603318799922364946e+01,-1.152591164022033610e+02,4.500000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
4.921868416132956270e+01,3.611792591636529437e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.061090893962682458e+01,-8.103722930790374335e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.106857771993548312e+01,-8.078572526412432353e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348936225196963079e+01,-1.119039957940545946e+02,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.098706987617804742e+01,-6.346115583818985328e+00,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.623388377044738462e+01,-1.150238083339596784e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621550122138985728e+01,-1.152237021203045515e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.516963365181877066e+01,-8.075964324297103758e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.607708004019971071e+01,-1.150318664686272569e+02,2.000000000000000000e+00,6.350000000000000000e+02,1.000000000000000000e+00
4.143606259276929649e+01,-8.263282743322520218e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.811693206068473216e+01,-6.591734949251090825e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605179852147831809e+01,-1.151227559898336494e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.297576086842361320e+01,5.188977017277338177e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365323811752008254e+01,-7.949940762489589474e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.076364089001541657e+01,-8.084479422983845609e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367549469692688291e+01,-7.919811734754098609e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.348887093083350663e+01,-1.117149317500588666e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337328111809901543e+01,-1.119663074258303936e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.328672873223973738e+01,2.396515845750272433e+00,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.606115798847290677e+01,-1.152615091207356528e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.543832942548324638e+01,-7.363247031514340790e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.055656335580378169e+01,-8.000828644785852362e+01,3.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.072586594661831327e+01,-8.120919498202064801e+01,1.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.342566898738978409e+01,-1.121703933856677935e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339878675889060844e+01,-1.119772287682266949e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351864295314317843e+01,-1.118052784379132731e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.368044147515765729e+01,-1.121497189264382683e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.331959427443298694e+01,-1.120193527742204651e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.609249340023821873e+01,-1.151954294945309272e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.599315732602643436e+01,-1.151365610336026890e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.303414882251649232e+01,-8.938173264883330660e+01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.371807372524756374e+01,-7.934004506607686835e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.372271361653147181e+01,-7.974538074095909224e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.339300174351971151e+01,-1.116187632857155876e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.077232118817755691e+01,1.198564582062019213e+00,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.378532683460938557e+01,-7.923659721421657309e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.070034407542741661e+01,-8.031455210093966457e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370621443996839162e+01,-7.948709658562997049e+01,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
3.334646618621047054e+01,-1.124145349129777571e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.149176705739681381e+01,1.171191763024596355e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.026090256851086480e+01,-8.033595149882832231e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.347255071086122769e+01,-7.918927922526664531e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352063560850783830e+01,-1.119915671974278553e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.360894533441989296e+01,-1.120086573122467968e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.329077045881825825e+01,-1.120683302971497284e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607885756585874049e+01,-1.152684811765490025e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612417629132906427e+01,-1.151350260609992517e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.617403068050812465e+01,-1.152555087236832776e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.358337900080240956e+01,-1.122801404295902898e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527058859382022149e+01,-8.078699824558604803e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.372627169108648104e+01,-7.945642390208485040e+01,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.191339083493597428e+01,-8.109744469436674308e+01,4.500000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
3.367506489589129615e+01,-1.121017859119279194e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.341912536917021015e+01,-1.118976599198569915e+02,4.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.609934054056350305e+01,-1.151796631310209023e+02,3.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.383872404187796690e+01,-7.950111399650610622e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.387383305183446680e+01,-7.947479853776953007e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.059034787112117471e+01,-8.251183927514766481e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.001219933216257374e+01,-8.071788628448577185e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.350814534226397257e+01,-1.121387309659553608e+02,4.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+00
4.119708480503270920e+01,-8.131753250242232411e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.333488797913614121e+01,-1.119800126112515386e+02,3.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.607920907152607271e+01,-1.150950577389145764e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.333794102455567554e+01,-1.121475841924536638e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.336148934008652134e+01,-1.117541609059595373e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347415486499760107e+01,-1.118975983410627038e+02,4.500000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
4.008215857308992014e+01,-8.828592994375851788e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.153095082462390764e+01,-8.102119092388976185e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357525053535999149e+01,-1.119545148047187411e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.603537834778247628e+01,-1.152004330570450890e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.349392791685269799e+01,-1.118929023505446025e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.386543859091607800e+01,-7.945414312915175969e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.326207505676829612e+01,-1.120096050156351311e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.607930831222103052e+01,-2.889691612535031595e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620436950700877077e+01,-1.152525654575388501e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548905564057085371e+01,-7.362037259510574927e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.206449238946782998e+01,-8.101644626145528605e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.409442807640874662e+01,3.858540299626753267e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.516491865894411006e+01,-8.080265024036717136e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352704359112694732e+01,-1.120069135437143899e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.514462387032282464e+01,-2.705171460102988590e+00,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.513557932357091573e+01,-8.089631843487363483e+01,3.000000000000000000e+00,1.620000000000000000e+02,1.000000000000000000e+00
4.119473377995143437e+01,-8.197168518201011977e+01,1.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.343516632002242517e+01,-1.118960124122160380e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.530988223952817862e+01,-4.853119472157388259e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.317396891945012527e+01,-8.930868787668492814e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.356870593183559492e+01,-1.117141070709338919e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.604911944653699152e+01,-1.151400247311145506e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.173941822132770341e+01,-7.952704335698972216e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.307482276439102975e+01,-8.942953689546996543e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.304089583460847734e+01,-8.922540597480004010e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367485107419557266e+01,-7.921805362234739789e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616111562906736054e+01,-1.152508545126038086e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608441661362333264e+01,-1.151634912704918463e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345525703725714095e+01,-1.117120634544701261e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357266859901034906e+01,-1.121337815026249416e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.353069342619546944e+01,-1.120038318386656329e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349589345038003074e+01,-1.122530081715266448e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365247026757195670e+01,-7.941782454888242171e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.609137012210200623e+01,-1.151901464498184282e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.351722950971631576e+01,-1.119248322551616468e+02,4.500000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
3.379299017959933593e+01,-1.121755854088220588e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373486540737413009e+01,-7.938767960724882755e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.608367077596584238e+01,-1.153127571611113638e+02,4.000000000000000000e+00,2.200000000000000000e+02,1.000000000000000000e+00
4.011969291404256666e+01,-8.824355800778801040e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.624418545496356359e+01,-1.151989381802789865e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.146419517423423429e+01,-8.063047606862681960e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.554314891667953447e+01,-7.352786233581764463e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.743728474041660093e+01,-9.450101800889761705e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.337379329692799956e+01,-1.118730183455133300e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343281197938468807e+01,-1.119302972429464944e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.538843738291693342e+01,-8.072653494918256456e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.358546885833492013e+01,-1.119136567563373461e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.345469876584049729e+01,-7.926587695659341648e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.613099715269765255e+01,-1.152818189249600209e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.114539869333079025e+01,-8.113911632672042629e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373263042776089549e+01,-7.932523886466552199e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609989636365496324e+01,-1.149459924513240736e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.110971592697585919e+01,-7.956007120803909061e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.603619109366225359e+01,-1.153375586540160782e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345027984188995163e+01,-1.119272841666085867e+02,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.612398342654763894e+01,-1.152117581372572630e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.191355754342072260e+01,5.977877043867010798e+00,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.003442888066071248e+01,-8.036216278814615066e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.542120439328927262e+01,-8.066428800561831736e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351547667874366709e+01,-1.120266255352709095e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.378767636307905065e+01,-1.117267200235713887e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378242531277034288e+01,-7.921870487033977781e+01,4.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
3.344993008837660398e+01,-1.121989103942670027e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.377171961545870715e+01,-7.929782216659879168e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.293850126086420715e+01,-8.947245211622539784e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.606702396928863408e+01,-1.152095925467886701e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.352049887258282723e+01,-7.941795058401187646e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.103243035928065297e+01,-8.017556554329743790e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.634843305539722991e+01,-6.105328735102361293e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.351435253771197864e+01,-1.119527462351145743e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.354914058007157962e+01,-1.116336371038152322e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.373152766468660246e+01,-7.957342177508060388e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.525932813427598234e+01,-8.081183242259648125e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.075003080576770742e+01,-8.060224272191751993e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.356491507774832428e+01,-1.118277387520746800e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.352863361490567939e+01,-1.119029859574116870e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333341152437378696e+01,-1.118673001455834708e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.551543726585548910e+01,-7.346797716747863660e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339201258265941874e+01,-1.120888277112833293e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.085273966019335035e+01,-8.130286620203774817e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.602869156003367834e+01,-1.152893061813174711e+02,3.500000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
3.503343475221855385e+01,-8.107078765608363824e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.612479669799107995e+01,-1.151137231913140369e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.313700293388608031e+01,-8.972499663087884869e+01,4.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
4.390803030915576954e+01,-7.914352671862091881e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352286621225609053e+01,-1.119524398772713880e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.603052014513730228e+01,-1.152264969821219296e+02,2.500000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+00
3.616246033237022317e+01,-1.151785784367167764e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346353976254582108e+01,-1.120582441547896053e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337453255294652621e+01,-1.119470012655767874e+02,3.500000000000000000e+00,2.390000000000000000e+02,1.000000000000000000e+00
