# latitude,longitude,stars,review_count,is_open
4.301526871939092445e+01,-8.929191465977328335e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.438044377001336471e+01,8.818382580516200164e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.337891532972675890e+01,-1.121164331400674854e+02,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.356403036022855702e+01,-1.119555918798618848e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.341062435212947435e+01,-1.118216815048673709e+02,3.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
4.073808475520292660e+01,-8.089379341486343833e+01,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.025501023767520792e+01,-8.087220925004220362e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.350769813636453165e+01,-1.116825631360393629e+02,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.604300037787851352e+01,-1.151371464347413962e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.503834346025266200e+01,-8.082550859645898811e+01,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.608735227008057223e+01,-1.152302048717367455e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.335705762476705161e+01,-1.120462248777153889e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.623874150471669253e+01,-1.152412446541270299e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332777126881005358e+01,-1.116347886105426852e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347084203953107107e+01,-1.121249733196095519e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.328297952366661860e+01,-1.121401257242825409e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.561553777815505839e+01,-7.362957111287786915e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.339742326674591055e+01,-1.119003588879400866e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617256364455003848e+01,-1.150325422554120962e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.407625671377786603e+01,-8.865143576460378938e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.318556136035198278e+01,-1.118541546066053343e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.549417518255264525e+01,-7.376953323299946419e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340561208261866710e+01,-1.118909774293304054e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347602613904876279e+01,-1.119237612855481672e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340192902891878646e+01,-1.119554653830577706e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337241788108753582e+01,-1.120701638758749823e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342930235996571753e+01,-1.119916241766432563e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.315460898925906719e+01,-1.116216534719250149e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616015124167623895e+01,-1.151842279380613121e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.344864542852337763e+01,-1.118832277219557199e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609563411418584167e+01,-1.151249327842434838e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.380144849936117168e+01,-7.964043818480178061e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343389826587412728e+01,-1.119600508539735557e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349271798887878049e+01,-1.120462193818010235e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.348177178567924273e+01,-1.118143674987026372e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601496206303426817e+01,-1.150514394555494562e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.525364874589499209e+01,-8.068416868040051781e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.628599709808479901e+01,-1.150680197582396715e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615987583452108112e+01,-1.151513565703253050e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.531317890265296455e+01,-8.087145491909615203e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.330944866671007532e+01,-1.119373306411890354e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.352042680157311594e+01,-1.120722471738354074e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.615158726889873719e+01,-1.151411302734193924e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.522674114236908594e+01,-8.098958227416552802e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.606484428334682235e+01,-1.151345818088095143e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.598778358390238452e+01,-1.152790066333055847e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352949581231116838e+01,-1.118153439124570525e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.365584162056839546e+01,-1.122287014984823657e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362550990705143050e+01,-1.118475324402459137e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.365236831238349424e+01,-7.944406171686597418e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.549947440491664707e+01,-7.355911534696318199e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341629208835365716e+01,-1.122922418979595705e+02,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.372033404497859976e+01,-7.935046537516788590e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.609859362099504665e+01,-1.152643214800076805e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.523173371025153955e+01,-8.084746719149474359e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.343167141563126421e+01,-1.119118840506216941e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.083516872810617571e+01,-8.076939074498181981e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.612886322070546186e+01,-1.150851684710597738e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.625668163636264296e+01,-1.151910280005416212e+02,1.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.330753228956633905e+01,-1.121719119254430836e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.348906920487606698e+01,-1.119114049267072630e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.127259380945904610e+01,-8.209241908135342669e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.606944879010897154e+01,-1.153188054576203001e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.315797088433384943e+01,-1.121115094301383408e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617282725592740178e+01,-1.152256876036991002e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550490482234964418e+01,-7.367269344567655764e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.375730075282402964e+01,-7.953986973258749060e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357873569201512964e+01,-1.123395284680932207e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.367505945182090699e+01,-7.940922208075079425e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.355481057907272202e+01,-7.928716998783387737e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.166504420206636183e+01,-8.257992698381374908e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363164101618741597e+01,-7.937632729692441558e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360726105990829637e+01,-1.117133844460796013e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.327449158249147132e+01,-1.119277494715807819e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.551678159925222644e+01,-7.348156295369398094e+01,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.613321153164835664e+01,-1.153090592745995764e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.360190411104831298e+01,-7.948886743131582477e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.606650703056016738e+01,-1.153278751882007640e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.550171420632034369e+01,-7.361100436564080951e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.351944440843736572e+01,-7.946413600970882385e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.524912564888472133e+01,-8.089790458844396426e+01,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
5.688322844870373274e+01,-7.770980657921100487e+00,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.620230821779188091e+01,-1.151497399505154533e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369204670205030538e+01,-1.120748307513593147e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.123248087600460821e+01,-8.224409646382147798e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347929621003869727e+01,-1.123175070508284250e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355078676588153996e+01,-1.118106130358725068e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.395934778196166803e+01,-7.953268228886450686e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340875920240060992e+01,-1.122469912443960283e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333262541907595988e+01,-1.121186943107144884e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.356946093028804512e+01,-1.122611770731824521e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614496299012535019e+01,-1.151422512916940661e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.360050165223236718e+01,-1.118418479768488822e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.613083973699955465e+01,-1.152099057239800004e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.055671012448846113e+01,-7.972794502320910226e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.615042742310237145e+01,-1.152200191581231365e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.355383969098161856e+01,-1.120090235481994796e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.613787682162661952e+01,-1.151227665676196779e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.611029591524483351e+01,-1.152514587937388626e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.335367489994592205e+01,-1.120339312304616612e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.606956657695577917e+01,-1.152350148179397991e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.374744380790784248e+01,-7.956467659141534909e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.528624159451604214e+01,-8.071804372292902485e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341575314425735144e+01,-1.121424876892012321e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.097409940358983249e+01,-8.111647550466031475e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.610455340188681106e+01,-1.151010203554853746e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.004454065881177627e+01,-8.808959505249116262e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.383532261504267069e+01,-1.120142165150222695e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.326159052708684527e+01,-1.120581459816714869e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608975995114690960e+01,-1.151791052841332004e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345857696923975766e+01,-1.118243820812159441e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.607779970271408843e+01,-1.150055583229261345e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.520554061098310683e+01,-8.089449000191713424e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.522607792784704372e+01,-8.081459117715751006e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.615458616384747614e+01,-1.150620312330100035e+02,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.356979343256487169e+01,-7.925579301281528899e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.040787854145604996e+01,-8.046628124393399162e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.094291678388508871e+01,-8.222922949970185869e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.355531810451146413e+01,-1.122224291316210270e+02,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.378406274009738297e+01,-7.922884385206644708e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.357523955784932923e+01,-1.119039939803037669e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.380234797953863790e+01,-7.942503614533106315e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.340431233797205124e+01,-1.120768438600814534e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517378682267391810e+01,-8.060538897628170218e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.343131454567796368e+01,-1.120198741646959917e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.331980135347843941e+01,-1.117079392197170193e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.056483448438779504e+01,-7.968147115165488970e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.361528698500369217e+01,-7.970249142368803064e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.389531597653918027e+01,-7.971139926767794748e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.334779341516428985e+01,-1.121636061053356030e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609226694147302084e+01,-1.153809741950256438e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615341931379980878e+01,-1.151466851828069622e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364055713551109505e+01,-1.120521747005318360e+02,1.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.358157286690051535e+01,-1.119961098287732852e+02,4.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
3.607104709467335368e+01,-1.152390895466138261e+02,4.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.351963960710091328e+01,-7.954071653958304466e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.538794854448538274e+01,-8.074141254442697857e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.356671656919403546e+01,-1.122144704105838855e+02,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.620024845095344546e+01,-1.152117095601285541e+02,3.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.104739762013243620e+01,-8.084286720049800579e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.606171178350928130e+01,-1.151553938378790747e+02,3.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.323407452322503275e+01,-1.122659365902715507e+02,3.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.994212576487063160e+01,-8.109956323747071849e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.490480444906398105e+01,-8.084574519709519791e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.547275488174705060e+01,-7.357969809281667040e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614369079778322202e+01,-1.151664508921208920e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.297824463275951956e+01,-8.926391761217995224e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.075780883238773811e+01,-8.141541701199538750e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.301964355199978485e+01,-8.946722029268033793e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.508130269026717940e+01,-8.083268396985539539e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.335043916075824910e+01,-1.122125421157015239e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609062099893858289e+01,-1.150813831131052325e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.364606559016974074e+01,-7.951826847013299471e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.554178819487269436e+01,-7.342946778876995495e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.688417218534922881e+01,-3.235696562164903867e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.883266906029422216e+01,-7.768589554729743440e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378821355299712792e+01,-7.950490021146288200e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366643267536129258e+01,-7.947702417011332443e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.550909448215725916e+01,-7.353327804773360299e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.714198565870673008e+01,-4.609879416707087785e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.608621149598641864e+01,-1.152068599576273868e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363550931771223418e+01,-7.951530874319337272e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.029764906112784928e+01,-8.026076496537697835e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.351383654420486380e+01,-1.123076654715647322e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.535137046855763288e+01,-8.080973556001643487e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.356835287919379596e+01,-1.121391193996900313e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.353942506944076740e+01,-1.118259139113504546e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.337337096132383607e+01,-1.119292925924339670e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.359165164295283290e+01,-1.118234848185629744e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.320099341096247514e+01,-1.120415733861255205e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.610624856374601421e+01,-1.152947520771428884e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.617444578391978638e+01,-1.152312929170128655e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.300927249332602287e+01,-8.942034038241271787e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618963559672698693e+01,-1.152404992938231345e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.387326536140344047e+01,-7.965204374145517363e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613166126527266186e+01,-1.151460928358963258e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368378730510806207e+01,-7.941136081308408734e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.079819902249853669e+01,-8.068553274290742650e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524271973071179076e+01,-8.056083223926771097e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.369762811599145635e+01,-7.920324735190335730e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366011587219466605e+01,-1.120330919561588985e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.310020375047995600e+01,-8.920854722034802364e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358435326639848739e+01,-1.124038315602658287e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.608707097676300180e+01,-1.151570034577484734e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.055769693539001963e+01,-7.998662008500369325e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.117344859426230386e+01,-7.974897747586862806e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.310071659648145470e+01,-8.930157452958975739e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.356372879681218535e+01,-1.123422285116816255e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.308494104358122456e+01,-8.932424706414093407e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.364533511540067678e+01,-7.962393703058215522e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.616442220098016236e+01,-1.151309723168440229e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.346974937763778968e+01,-1.121030550700017159e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.603525999667613888e+01,-1.150906668493407778e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.090188633844768873e+01,-8.150240058289973888e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613143340535394543e+01,-1.154088243467727040e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.307032158868394589e+01,-1.121120097572774625e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.123350613991915026e+01,-8.055728424277387489e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.106122517077686496e+01,-8.060597800332448060e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.614333592512564763e+01,-1.151254864712239367e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.312928400127518103e+01,-8.940454937175078953e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.328101327872710158e+01,-1.117963787856824780e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.610704469347261636e+01,-1.152292586504091219e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.686131282811534504e+01,9.130463108923123627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065382241071144165e+01,-7.986786782231558846e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.007440845032387955e+01,-8.814085836505540783e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.286130604092609531e+01,3.375255018929834705e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.362674162851619286e+01,-1.117421528774241040e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.117786030073638415e+01,-8.184785878122164604e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551384732146284762e+01,-7.351121643417593532e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.136317668719280505e+01,-8.086072135300885577e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362301327322454370e+01,-7.943822303521103834e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354457690735449660e+01,-1.118627185411858420e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348967740024974660e+01,-1.115951447262362137e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.160753687014203450e+01,-8.083078448789076731e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.527083015393747445e+01,-8.071411167677341325e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.367054136412060217e+01,-1.119450148027146525e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339209649163681348e+01,-1.113388860532166120e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.372855203825618986e+01,-7.926761277650119553e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.044965583015784460e+01,-8.110564708373573239e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620651055795710249e+01,-1.151907993933301242e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609987752466467725e+01,-1.152368196775656912e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339243001356729934e+01,-1.118578274117941618e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.353732891403534921e+01,-1.121512165440334456e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.527790756480477086e+01,-8.077082143688427607e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.605762352568447682e+01,-1.152188356564352176e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610352764166757566e+01,-1.149251308950558581e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344588965800896574e+01,-1.122812367610126216e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.010615794358160002e+01,-8.828028046227437642e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617970878701952131e+01,-1.153682208044174047e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
