# latitude,longitude,stars,review_count,is_open
4.242836583447760290e+01,-7.634599225017973367e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.668379278942406074e+01,-8.268413271710356582e+01,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.833046176592436893e+01,-7.384670343658029878e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.706799112958272246e+01,-8.062798401940129622e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.411708441674620929e+01,-7.853530838455624519e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335593001807951907e+01,-1.117342161507905161e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.411520276525445183e+01,-8.139144037228777506e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.615687605171991947e+01,-8.178439308818620646e+01,2.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.364784479223243352e+01,-1.122688433853821977e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.328555833250750595e+01,-7.685967918315758141e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.242738948254828557e+01,-7.923817137930468846e+01,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.149464097099233584e+01,-8.733643237050408459e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.206517217242235773e+01,-7.509900707309476786e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.626045987867801301e+01,-1.148002379710054015e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.139669180229955003e+01,-7.987094339928187026e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.015844679147175356e+01,-7.505331793530315565e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.172785805712938867e+01,-7.927694126973653965e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.639899457594457033e+01,-1.150556292465608976e+02,2.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.607105664895070873e+01,-1.151293198115277505e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.143903471784269499e+01,-8.276602843168548418e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.983079305324119446e+01,-8.246287632609178786e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348870536195266823e+01,-1.120392190451409391e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358848429930676360e+01,-1.119064124902817809e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.466557029310459370e+01,-8.195474678813658898e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.714713104455768189e+01,-8.304873463974782055e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.329462331266946507e+01,-7.907373031645573747e+01,4.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.104333836328353868e+01,-8.333622145892965705e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.653855391719277179e+01,-7.145080819533440319e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.061278560561387962e+01,-8.031377095889281748e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.614868312689747398e+01,-1.151672768159725990e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.336042555139940191e+01,-1.119103495448602956e+02,1.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.599902942934781436e+01,-1.148730112505204772e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.602773280019316360e+01,-1.148216388427319288e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332197951030636318e+01,-1.120062142420887881e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.340774359084807799e+01,-1.118028789808927286e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.609138795204269456e+01,-1.153483842825134786e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.728933822094047201e+01,-8.196305387220772332e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.260271896672421832e+01,-8.037552294487441884e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.323879105883268892e+01,-1.115934270559138497e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.485761963488582182e+01,-7.756336004538474072e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.936633460548523544e+01,-7.886576820620047101e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.371164843793674493e+01,-1.120242242967777031e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.571836695723187916e+01,-7.847059063741227192e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.606323775405624588e+01,-1.149727105878434799e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.412853039325943882e+01,-1.123297615773392835e+02,4.000000000000000000e+00,3.010000000000000000e+02,1.000000000000000000e+00
3.353496731641966022e+01,-1.121568931825721336e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.630382128449230095e+01,-1.152984883201348936e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.351508194514845229e+01,-1.121719744064278075e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.361721709703117256e+01,-8.221638615174340714e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.336397182354659918e+01,-1.120135354508627330e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.596712383362397958e+01,-1.156798173913502410e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.529154491955289075e+01,-7.718062906955199765e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.356560958391029459e+01,-1.117515645838342380e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.369556247861699205e+01,-1.117635513174715811e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.359351158924600611e+01,-1.120109000684756495e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.352532048907897178e+01,-1.120009764557907062e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.928077081354441447e+01,-7.731128122507533362e+01,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.050138487190191938e+01,-8.042604437448049737e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.158792682243610273e+01,-8.265907910814227932e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340923461566272579e+01,-1.120927994911702825e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.250805084124952771e+01,-8.321859993412417111e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.862791718669407004e+01,-8.837376293496616597e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.372480072094283088e+01,-8.035916759891890138e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.986651651301826149e+01,-8.167094113023799196e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.551758925012621404e+01,-8.121368514570229991e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.816073634963466787e+01,-8.830627517958603789e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.602946736212356882e+01,-1.150553198511981918e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.160181375244022917e+01,-7.852632849147492777e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.377302124565745345e+01,-1.246934869836144344e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.335333459984768467e+01,-1.118743535482358453e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.924475986721605381e+01,-8.353281644081124568e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.441161687745530173e+01,-7.721853018100324562e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.048841957118666102e+01,-1.159990607539858303e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.240408248494826182e+01,-6.111903056235982490e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.337703914052906384e+01,-8.159113975750238978e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.463678032592508771e+01,-8.961316379736112481e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617035529147654671e+01,-1.151090310140979796e+02,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
6.188475012202524539e+01,-8.163747407883893459e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.674502620882505965e+01,-7.676535049063001281e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.477959132905007067e+01,-7.395423126582780071e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.065220591494961155e+01,-7.870582541777000074e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.932355528132988098e+01,-9.034913991007348955e+01,4.500000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+00
3.616540963106637463e+01,-1.152873734458903670e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.346320127507433995e+01,-1.124380881157665897e+02,4.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.017393543068303075e+01,-9.550242494797930703e+01,2.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.606941446432472986e+01,-1.152767199904403981e+02,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.380700892122226264e+01,-8.257616534937083941e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336909896743691206e+01,-1.119903407039171270e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.575066154090723103e+01,-7.547076008799709257e+01,3.500000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00
3.618600181978240471e+01,-1.153687705457617767e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609594653576601075e+01,-1.151901529343718096e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.340182598875561837e+01,-1.117928709218594463e+02,4.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00
3.976617582417136276e+01,-7.950011713657089274e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.302414912819642723e+01,-7.823760346207981797e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.621857156274752043e+01,-1.153804525352470876e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614122519668879363e+01,-1.149884143987341076e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.598057300028347782e+01,-1.148340721726650315e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.923925441771838507e+01,-8.850311539194105137e+01,4.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+00
3.644362456355457880e+01,-8.110971436363311682e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.322608549463622296e+01,2.429272747135628663e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.583425164983757583e+01,-8.167061545961263391e+01,3.500000000000000000e+00,4.200000000000000000e+02,1.000000000000000000e+00
4.371941589599948230e+01,-7.965904912934254867e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.621523508371145539e+01,-1.152138732942546824e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.363873810567034184e+01,-1.120524787370900412e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.995251970928614327e+01,-8.365468705147107187e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.599718424643208436e+01,-1.148502634921622843e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.436357062931566730e+01,-4.661603053112661144e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339014556099384379e+01,-1.117965652279178670e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.370697253043298502e+01,-1.119786667132666764e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.327777606851945791e+01,-7.752383894348389504e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.491045258091804726e+01,-7.551974091795028698e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.592747991312771916e+01,-1.152842156201672168e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.532176810113709564e+01,-1.129758435604980065e+02,4.000000000000000000e+00,5.370000000000000000e+02,1.000000000000000000e+00
3.311402690661183357e+01,-1.122769622199234050e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.463589179346249125e+01,-8.315744928317836582e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.612230122781552666e+01,-1.146647571349765116e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.325283528284283818e+01,-1.116874466891755731e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371797980707594178e+01,-1.120691170251492963e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.541865305713061218e+01,-7.469366705282541830e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.552399430803460945e+01,-7.734491102725469602e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.311866066562696886e+01,-1.115496582527449760e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613302415315623506e+01,-1.153499539451911744e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.166297612547802487e+01,-7.882135382811779323e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.375121985922981338e+01,-1.122630451264612361e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.417941120674682765e+01,-8.029636191031238468e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349323252535819506e+01,-1.122586602321823364e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.175902868838016957e+01,-8.106840031837252525e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.989762777208753164e+01,-7.773724444497118213e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345776869488738470e+01,-1.123562127143638065e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.628786707531657640e+01,-7.487547261852563452e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.420365458580693740e+01,-8.134682704146246124e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.337223347038951005e+01,-1.119324527887482503e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359835279523584717e+01,-7.817882984885926589e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.513325410694550044e+01,-8.294636675726172825e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.375118668429656310e+01,-1.119242934809362708e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.345738317387976224e+01,-7.878350221057735325e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.606559252405487825e+01,-1.149476189382648386e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.877920523120329221e+01,-8.003420869968874740e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621877339732920120e+01,-1.154352562012057888e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.366236924371337835e+01,-8.121388727260053031e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.838704564937674490e+01,-8.106842420968214924e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.299660218808445933e+01,-8.018691301475075761e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.609499396701633600e+01,-1.155113695645129042e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354949978730212479e+01,-1.121881477254810022e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.003805398275599714e+01,-8.015281751540840105e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602306345792336373e+01,-1.153932639830105842e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.623521568637592338e+01,-1.151590888541809363e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346743031831909576e+01,-1.119618610160746925e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.410528724450925608e+01,-7.631510769388101778e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.565416109617612506e+01,-8.222290159836917667e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.692893678825858927e+01,-8.017129653714576420e+01,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.822381288564858437e+01,-7.243934745220380478e+01,4.000000000000000000e+00,2.920000000000000000e+02,1.000000000000000000e+00
3.594945074895608883e+01,-8.440837325962826299e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346586753781053147e+01,-1.118877830648151956e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.417858751091884528e+01,-8.181941510278619489e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.600142873703218527e+01,-1.152283813943679434e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345693958293082204e+01,-1.120923476094115188e+02,4.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.617636168546923159e+01,-1.152694510722971870e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357329361419580493e+01,-1.122688317343515081e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.449049109684154502e+01,1.152922469059237187e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.357621547220090719e+01,-1.118996108219074870e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.862656072714769806e+01,-8.266363769378597226e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.566272114434447360e+01,-8.300054179006180277e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.364881971652840775e+01,-1.120022174006918192e+02,2.500000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00
3.630305917722467512e+01,-1.152528467894058650e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.365191484991035509e+01,-7.803839586135023865e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357205137067846579e+01,-1.121502924490302178e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.621279289710207649e+01,-1.150808275277903476e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.375332883071060053e+01,-1.120569580954812352e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.620534193667543121e+01,-1.148621302974679281e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.372292108902249907e+01,-7.528633328978287409e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.059535374507422034e+01,-9.340130989294374331e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.345499873591928974e+01,-1.117488662510233723e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.619900494859253115e+01,-1.151636304159971189e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341889905858676713e+01,-1.119680375899468459e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347777375543455491e+01,-1.108091003300729227e+02,4.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.346057824657114566e+01,-1.119677649366750956e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.498967931335550929e+01,-7.334081455905072744e+01,2.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.996773158535111037e+01,-7.749537998179185649e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.326350502979145318e+01,-8.044844518543770562e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.167317345409976781e+01,-7.983440607040526515e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.444482220473761913e+01,-6.719594657848395514e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.924488887041146512e+01,-8.371403081900255927e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.336316548520414926e+01,-1.119922368435306481e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361876769551681576e+01,-1.118384715840788317e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.612946970900792110e+01,-1.155193839453888529e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.599000718722689385e+01,-1.154620426922393932e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.574711856994376546e+01,-8.280720982445285472e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351012988758002820e+01,-1.118948745091253869e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.601304987595695195e+01,-1.153829332603692421e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605483830078251373e+01,-1.158105270052979279e+02,3.500000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
4.148440184812608322e+01,-7.592527354879312895e+01,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.618398596355155661e+01,-1.155439135585758095e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372660384978757264e+01,-7.927403738401638122e+01,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.331238746275005980e+01,-1.123062040870459555e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.310117120380004252e+01,-8.063790241906949063e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.626960507789958399e+01,-1.147543973194779880e+02,3.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
5.034061450691753237e+01,-1.147489178073643359e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343697933673578149e+01,-1.124153023011174639e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599637313489232326e+01,-1.152778274345300531e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.331965994972829037e+01,-1.121834293694536200e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600479039010792803e+01,-1.153232647813351832e+02,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.349467258821591287e+01,-1.120620123653194327e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.544941772432414240e+01,-8.149603458550394919e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347622348723860597e+01,-1.118805593569088188e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.319322183211577482e+01,-8.016569550320804183e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.766250694186651060e+01,-8.032644003944322719e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.892790448130731562e+01,-7.864446820384276293e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.131615742563011651e+01,-8.265134445638635441e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.155814065111950129e+01,-7.861788339046508156e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.585881390469004515e+01,-7.517955859264583296e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356816265934236299e+01,-1.121798911722166849e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.867256535745386259e+01,-8.352478019059810777e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.601230162214336872e+01,-1.162022425948187418e+02,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.348478820945654633e+01,-1.120758849129963437e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334164232801595062e+01,-1.119354870136828168e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.593361860291317811e+01,-1.152083922846545789e+02,2.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.298808465991735517e+01,-8.387856938139653096e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.346092548075149153e+01,-1.117598084786292816e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.361584627983055640e+01,-7.990794260774984537e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.374645449255294238e+01,-1.119187255772093295e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349058324758740213e+01,-1.116223342841104085e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.621073785599041628e+01,-1.149099177376093905e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.350313066725582445e+01,-1.114194005523186490e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.297772153751356683e+01,-8.190396421347185196e+01,3.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
5.729420225607547934e+01,2.431699701363038457e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.765879441225636270e+01,-8.314123253847350270e+01,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.302135845127695291e+01,-8.765600675872585157e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.412063892119119402e+01,-7.474387175820614004e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
