# latitude,longitude,stars,review_count,is_open
4.450986334350339035e+01,-7.876544225030971802e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371514696476933182e+01,-8.037329180218833358e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.135854753892226654e+01,-5.507190267881237844e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.241464624474472345e+01,-8.279356859288994031e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.303490583904028455e+01,-1.107647207066527528e+02,4.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
4.019880292680498712e+01,-8.105636421213712595e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.515637483310955957e+01,-1.115183733554165713e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.399305506743079519e+01,-1.114370606518676539e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.295270246179108398e+01,-1.145431087382193027e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.982089694314008455e+01,-7.291517640313881543e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.573794126728331833e+01,-1.121792854571525453e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.419543156594605193e+01,-1.118182088825743392e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.267249838695676800e+01,-1.112597905819422124e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.740332942865881449e+01,-1.137802233540216434e+02,3.500000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
4.324506376113618700e+01,-7.639138968318097511e+01,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.573834654421826684e+01,-1.100494122010370575e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.200500056261775939e+01,-8.087381313329291288e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.030249222931847441e+01,-8.219304828186321288e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.368144075735043685e+01,-1.146297740540322252e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.544614943968177556e+01,-8.045002653438800166e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.298912190700876579e+01,-7.972979293080354068e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.408544309881811074e+01,-1.117999321880519403e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.082090733193908250e+01,-7.964646548414160065e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.513979994493710279e+01,-1.126283198388249787e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.488811594415739847e+01,-2.038583409851140971e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.061741629398784426e+01,-8.020709159949498712e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.416197880471035120e+01,-1.142704160912045097e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.271497331006785458e+01,-1.138660875678766757e+02,4.500000000000000000e+00,5.530000000000000000e+02,1.000000000000000000e+00
4.358403454602797211e+01,-8.104546348805196487e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.651217930714456372e+01,-8.172255508465842411e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746405970331526447e+01,-1.102249153018406957e+02,4.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00
4.308610337830238279e+01,-7.907203521899411669e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.529441646057848914e+01,-1.126683769687965935e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.023025586509636042e+01,-8.367352792895256641e+01,2.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
4.418142291195754012e+01,-7.985428221605141630e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.201148205707001893e+01,-7.993319032592009421e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.437437013193043356e+01,-7.865956104165630336e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.194925274903398815e+01,-7.902106836718512284e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.840484286503186695e+01,-7.959762472109021303e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.134092696654564492e+01,-8.064835471469208983e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.288550250740631498e+01,-8.088858523274846846e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.751062894432127592e+01,-1.154157932968145985e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.581730326247804186e+01,-1.148412548756233775e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091883721521227102e+01,-8.019647306791520691e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.988576842316880544e+01,-2.307734688329584571e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611418589412586044e+01,-8.964239751281198210e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.047640234582579666e+01,-8.215959933425585859e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.472634397573951048e+01,-1.127245275546932533e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.332364998064049644e+01,-1.126522377127822665e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.224240445466831773e+01,-8.168683274481725221e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.107266973609847582e+01,-7.188898414495554334e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.426201678474779300e+01,-1.129217724519700710e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.699502187490969618e+01,-1.122607732838882555e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.501361564843992369e+01,-1.116219571769759114e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.252976213619857049e+01,-8.199151370439645348e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.509223935922521065e+01,-1.113420766444205299e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614598633067131317e+01,-1.117186306471277817e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.131687472524911442e+01,-7.855751583494941315e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.050237502901828890e+01,-2.478651158989364944e+00,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.317037767644033153e+01,-1.147148502258490055e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.270648177265812961e+01,-1.148470198618230285e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.417656693395232992e+01,-1.117966447950666691e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.002856995397365836e+01,-8.140393898396311556e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.037780225824614888e+01,-7.960149864813692488e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.725108958538494619e+01,-8.230871604272671505e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.553756938112449149e+01,-1.113040101477356245e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.497273847148561288e+01,-7.921399364024881606e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.899989218091506160e+01,-9.021419844120802622e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.949502441334142588e+01,-8.893227699935361841e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.944851026530997018e+01,-1.135077592106042346e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.378382586390117837e+01,-1.145299954117572412e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.995809975819187088e+01,-7.443484312454306462e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.077922456912261850e+01,-8.211459161552305375e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.980891824949676305e+01,-8.147355803403497987e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.429207983328177534e+01,-1.123640796310325669e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.576614867395166186e+01,-1.145015035303540287e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.930555980498127866e+01,-2.688075522470347778e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.606365003856552676e+01,-1.116873694071409346e+02,4.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.943484109868152387e+01,-9.135991532330365317e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
6.191820919240394971e+01,4.774654531283630376e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.391426648918115205e+01,-1.118373218199375003e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.218301364880402105e+01,-8.098524488499775487e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.707513951127765495e+01,-1.113710860933524600e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.116214205704015328e+01,-1.143444424925373681e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.666562793634267337e+01,-8.288824751855874240e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783846421734529741e+01,-9.148478856785523305e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.642827179659025205e+01,-1.123810659874771716e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.215174071608297623e+01,-8.147133369291663030e+01,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.404965551727332951e+01,-8.333359624612796779e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609355905656819630e+01,-1.147389761189243700e+02,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.510710706310746332e+01,-1.109486365400626084e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.010658452756344161e+01,9.627117388335520332e+00,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.766737277632505254e+01,3.453912064249053060e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.172619461259430551e+01,-8.273827311739259471e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.407291050500806051e+01,-1.137010621981291649e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.772710101884351985e+01,-1.120912748930443854e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.975391461072379684e+01,-8.082495739003763902e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.268751591013523239e+01,-8.262827678544303467e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.436756213813667671e+01,-1.119081998133973883e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.782662283271395154e+01,-2.786159047312439441e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.372163003301486839e+01,-1.150317949841417828e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.528477358405549325e+01,-8.364870797440455874e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.536903278526581573e+01,-1.145313143384977934e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.466678083847358494e+01,-1.027761553516965876e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.786392080413636307e+01,-1.095200898760130173e+02,4.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
3.547150684826923595e+01,-1.142402319485880327e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.371819749804095778e+01,-1.115651625773097066e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.947999354394109162e+01,-8.055357934341031978e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.520044255281440826e+01,-1.118989990294660686e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.200791511573067538e+01,-8.132616561804294975e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.343787335006232553e+01,-1.148404942867892657e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.857106048366208029e+01,-8.208572631545246168e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.782943943585244284e+01,-7.447742252746851932e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.574005001948530946e+01,-1.122972731556658346e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.424700740286963452e+01,-1.140836618568678489e+02,3.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.394457396854954823e+01,-1.115747414262195036e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.202542704745810909e+01,-8.036151628636078215e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.437982257116134832e+01,-1.130840503318639492e+02,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.385229382897774286e+01,-8.032715556475095298e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359719811641971887e+01,-1.149492163224451389e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.488525653810347649e+01,-1.149981315024208470e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.205576298530007762e+01,-8.049974318399344497e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.995781617211157055e+01,-1.118498277824270986e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.711078430091534841e+01,-1.113124927479756536e+02,1.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.499403533059945204e+01,-1.120251732038383921e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.587095658940769738e+01,-1.122545181638876102e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.115563315130741984e+01,-8.142532221342722210e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.835057416110569761e+01,-1.094488429808622243e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.570418399518533903e+01,-1.124467814903650691e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.082939454603676666e+01,-7.883745338094509236e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
