# latitude,longitude,stars,review_count,is_open
3.178808215449457109e+01,-1.148389317992412089e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.349058112893916217e+01,-1.115255964121503212e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.709897061489248671e+01,-8.405421996634393622e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.215958803133990074e+01,-1.121944353739253586e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.995609099569103506e+01,-7.395510623878826095e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.294372129875952737e+01,-8.061448614573998839e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.461359211516708712e+01,-7.966284876595153719e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.169696481993676684e+01,-1.602870156973824578e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.118680239323472847e+01,-8.121509508287580559e+01,2.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.535051565946070440e+01,-1.144836798899017793e+02,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.145772837233711527e+01,-8.712806186725285329e+01,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.393073299206063353e+01,-8.151092511834463039e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.215915635208078527e+01,-8.134178092314336084e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.296844944485422246e+01,-1.134572536280061996e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.706552253265266472e+01,-1.125948850227149620e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.519441229570345797e+01,-1.091876842440168787e+02,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.270813189494152340e+01,-1.120157877902183401e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.514497499835802330e+01,-7.908262749078716070e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.479695354985219780e+01,-1.098855320624146117e+02,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.181866307647008796e+01,-7.939627851422434901e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.330258114767943312e+01,-1.150465084574373407e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.372130651806907053e+01,-7.980404314024397650e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.691296338135688160e+01,-1.111302811203533736e+02,2.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.471178189739623576e+01,-1.114639422511436919e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631006162772985846e+01,-1.144942481709161370e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.606318112823959154e+01,-1.121731577811341083e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609166087272105727e+01,-1.151787195911254855e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.751462545091384726e+01,-8.035522845369443701e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.863316346336495144e+01,-1.119664781796023192e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.996630403229991657e+01,-8.932578564515935682e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.111117922374305067e+01,-1.150757778252342689e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.742458867165568392e+01,-7.260718646283035582e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.273549576651662107e+01,-1.121979685901289372e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.668397623268934638e+01,-1.154108896910004205e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.255111310266671154e+01,-7.411044324206494593e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.897040167678704137e+01,-7.412580073001792869e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.563355974120257486e+01,-7.516453616601258148e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.977597941095146439e+01,-7.892893818309167386e+01,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.003496550332958748e+01,-1.112131812132073065e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.326550798049282776e+01,-1.143186904707546745e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.468106418678899416e+01,-1.147203247421984713e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.831361409651835004e+01,-7.864819376967078313e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.399967363127406372e+01,-7.284235158072273464e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.573782110563996639e+01,-2.237358515580007179e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.308507608546833012e+01,-8.011437272987772928e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.319797567758588741e+01,-1.180553549726768097e+02,4.000000000000000000e+00,3.930000000000000000e+02,1.000000000000000000e+00
5.808468571939895497e+01,-1.855866860733254953e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.690573727914514990e+01,-1.143896116607289457e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.769643497187762193e+01,-8.262823275509914822e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358399316156975090e+01,-1.107584316319790219e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.192841427878037308e+01,-1.120271122045942036e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.853023643447574642e+01,-7.350810570457176141e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.903284865154211758e+01,-1.118954862091216000e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
5.460334032351025968e+01,-1.793623009672440105e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.659545998931063338e+01,4.844187799367119851e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.283105585709737539e+01,-8.191195148112998936e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.253339230052127817e+01,-7.996808514747624486e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.400760689350385491e+01,-1.142957232479062810e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.004954200462051972e+01,-8.066210081698481815e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.699934800724584960e+01,-1.116790492619055186e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.838193879583196377e+01,-8.154135952018341982e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.150678009710681948e+01,-7.417579893539908653e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.660654062680984566e+01,-7.895433836322700927e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.092711741870951414e+01,-7.911290609485720893e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.248513383241603236e+01,-8.254917393462012853e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.483968374832996773e+01,-1.134283135687440165e+02,2.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.274235271973925876e+01,-1.162838954002799170e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.710798785434333524e+01,-1.144210205311158575e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.938493869490731214e+01,-8.070242523136056434e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.622867673306262759e+01,-7.545008458214778102e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.809579822232774404e+01,-1.113188936538031300e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.941607584619309534e+01,-7.918437153624307712e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.118676795249772482e+01,-8.096763606119476719e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.287183567058184508e+01,-1.153995663745859872e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.134190392433398742e+01,-1.145095710590690317e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.707595128936463169e+01,2.795709436204177223e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.047592981326811667e+01,-7.736327415153870390e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.731478647499261569e+01,-8.038550287054189880e+01,4.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.630284283818437530e+01,-1.107713148343741949e+02,2.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.391200786886631136e+01,-7.943113353234423357e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.540902332244777995e+01,-1.120552760682331410e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.911955430220049834e+01,-8.210125861842898587e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.307371816591184910e+01,-1.113814624057210665e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.755955932772580042e+01,-8.169745828933228893e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.328669211861350163e+01,-1.138931920400304136e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.576434835094375586e+01,-1.118498992262308889e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.063095561273674861e+01,-8.298722433002640742e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.320746405254148925e+01,-1.123603323433931820e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.715813222981262953e+01,-8.267050246173789674e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.280037366685795064e+01,-7.389753695489631014e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.660280555624228782e+01,-8.037624542041778852e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.816782690953174040e+01,-7.933538984821480256e+01,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.576657066383181416e+01,-1.144802124786418744e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.291198996953819034e+01,-1.139717547365416408e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.476546327129707947e+01,-7.994291336994487551e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.960996531253886843e+01,-7.958471090655852720e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.659737777481535659e+01,-7.354135698267663201e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.978111959997263369e+01,-8.975874213912381094e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.455317559383485815e+01,-8.022546605314681756e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.363637492685435859e+01,-1.121894791508389062e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.975069070060540355e+01,-8.136479595505380757e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.404260189894637278e+01,-1.112675502918006600e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.500001041089266351e+01,-8.016128034789808510e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.223775286782956329e+01,-7.225791413482022563e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.696734392805382186e+01,-1.146632163770506168e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.282490084391004359e+01,-1.159916684727556913e+02,4.000000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
4.717700924163314369e+01,-7.196440454031011313e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.964603210379803500e+01,-7.028938471673478716e+01,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.650377768207715690e+01,-1.115588917060508720e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.312380343329595433e+01,-1.115666354281711108e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
5.248701924074838132e+01,1.519491221402081749e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.440796842419148760e+01,-1.117521109924283564e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.398598619912721830e+01,-7.972075250369209698e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.087176106129984277e+01,-7.978504540107627463e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.223846611463623191e+01,-1.117302277454506054e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.053108446752720795e+01,-8.080472753467398661e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.073911626063844693e+01,-1.117935332178408601e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.310223371875957099e+01,-7.914015163749979820e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.188381189703171614e+01,-1.146885363041556616e+02,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.994618877050765349e+01,-8.165145028944861849e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.203500018244601932e+01,-8.040981363188649311e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.554039435028801819e+01,-1.120541179840369495e+02,3.500000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
4.498511431836143970e+01,-7.976260475189165788e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602493309240409758e+01,-1.152059272538313763e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.791348353994219167e+01,1.923591247516043268e-01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.425424072120070207e+01,-1.112452787606078886e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352296242190659825e+01,-1.154233306029758808e+02,4.500000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.926368305211936871e+01,-8.127942238408000719e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.516057241117393062e+01,-1.138709515513735226e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.280192031204982328e+01,-8.885851801869002031e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
