# latitude,longitude,stars,review_count,is_open
4.347366336613387716e+01,-7.948401410166421499e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608218570668841352e+01,-1.150040012399128528e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
5.450822726557531439e+01,2.851927305472642615e+00,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.560195645602339454e+01,-7.373828479543078629e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.115735310427700711e+01,-8.019791306254292351e+01,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.523907571238320457e+01,-8.082042231273047150e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100427012209314626e+01,-8.068264218392894804e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.999639219441883142e+01,-8.070386418530024741e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.352025615956135596e+01,-1.120777186363900171e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348913047434128742e+01,-1.120638413290953252e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.608421152595571613e+01,-1.150412262795253895e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.351497988933155625e+01,-1.121399446621464051e+02,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.520641725199675420e+01,-8.084244262770759804e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.096909946431070182e+01,-8.097639085371385193e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.337590708900231817e+01,-1.117023614185446405e+02,4.000000000000000000e+00,4.450000000000000000e+02,1.000000000000000000e+00
4.333249100446061419e+01,-7.916276517035211668e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.551093164388736767e+01,-7.387194055132205506e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359073997818756396e+01,-1.123869340420519336e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334517716906835716e+01,-1.121789403648443226e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346229270894324515e+01,-1.118197925381643074e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617035948445769833e+01,-1.150715284276333108e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.370966375448734453e+01,-7.974925960874094244e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.366958883589425966e+01,-1.120446548908980589e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.362375359016694176e+01,-7.922030817285401838e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351515407903976040e+01,-1.116049348464221111e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.162133532925125223e+01,-8.089325665853158398e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.354719743870663251e+01,-1.118188982912942180e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.611805663748474160e+01,-1.150376770212226916e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.342136489949687217e+01,-1.117949928248576725e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363267843412651104e+01,-7.936403301653243147e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.341311723509458176e+01,-1.122867722200212484e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.355442669659031196e+01,-7.952254261293488469e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.373763353458310377e+01,-7.952710246562639895e+01,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.606556239390917540e+01,-1.148923554535108877e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358939891522099686e+01,-7.921179410638427498e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.372299647738464756e+01,-7.965557837443522260e+01,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.611627582485179744e+01,-1.153704479396543263e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.621304301167405981e+01,-1.150779158567565901e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.614753031036752873e+01,-1.150588544707344028e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.540575659547278775e+01,-8.077666003544021578e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.547133960869494018e+01,-7.375526805278988718e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.616156501559434844e+01,-1.153771182114996634e+02,3.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.356973924041776769e+01,-7.954353612110357119e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.072455808574315483e+01,-8.186994830650573363e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.359102489331962005e+01,-7.947552338928768734e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.622390849194504625e+01,-1.151083454902556440e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.617827373559422455e+01,-1.149449026757448706e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613055661798491514e+01,-1.151851444453562294e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.525332874367153124e+01,-8.106992107548303750e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.361338300949624625e+01,-7.939158569739447557e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346518316569220275e+01,-1.118774237693915552e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450995091933688741e+01,6.150142093527222187e-01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.218782014331241470e+01,-9.017268613473017069e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.503876056912159243e+01,-1.243890893020105182e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350068668411655892e+01,-1.121929777215532908e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.129488948483636079e+01,-8.154309002788063765e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.368798209870782756e+01,-1.118366792804232546e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.609864342649844104e+01,-1.151843187169481553e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.339467317378574762e+01,-1.121338054550818697e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340075756134567087e+01,-1.118948173366861738e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.617945897158728741e+01,-1.151901436077371841e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607140392699712095e+01,-1.152075066658194231e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.132019724044474174e+01,-8.126770445962360156e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359400143358743662e+01,-7.941191604109253888e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.362101861478851106e+01,-7.946919868466784465e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348189639484741775e+01,-1.120992627124952747e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.324961960730377797e+01,-1.120728095798075259e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366637909501485382e+01,-1.118225520908721649e+02,4.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+00
3.366527547700938783e+01,-1.117019124103645993e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.264539730742890811e+01,-8.992541922571766122e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.129825621268907554e+01,-8.061511195655432971e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.340908605799337749e+01,-1.117849291119913744e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333127335343887410e+01,-1.119032609178780859e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.298827103449608700e+01,-8.872646537964655522e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.358302781836704298e+01,-7.955912985570654428e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341187724225755318e+01,-1.119936753610972318e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.516040519174423906e+01,-8.090205519984476723e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.514214255773082130e+01,-8.071739964715501969e+01,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.349443864504566903e+01,-1.121947627147083040e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.546516669578085867e+01,-7.345231586781081035e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.177283893874083986e+01,-1.275614167586041958e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.519448958971192809e+01,-8.086648616851681481e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.618206172866558035e+01,-1.152603566890883400e+02,4.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00
3.626487492444930893e+01,-1.153087349119886937e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.343650336888241981e+01,-1.122404328500813335e+02,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.053346346882027973e+01,-8.067343053983962875e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.389558083409896483e+01,-7.906538026455200452e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.378928487061487829e+01,2.768910008082357876e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345439208481284510e+01,-1.118054976310360473e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.088333758036296217e+01,-8.075912824022201164e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370646580547108329e+01,-7.958538577528116775e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.483905277155757574e+01,7.948501928718002318e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.380619422095143278e+01,-7.970162351742948204e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.174552684577749773e+01,-8.110186713774552913e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.167516332068540663e+01,-8.108202123719189558e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.375145646210840766e+01,-7.944183615299520795e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.037661384821106481e+01,-8.019825285765551826e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.598950640601046302e+01,-1.153758671413937407e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.606960262098690606e+01,-1.151583107150418783e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.195345655132717866e+01,-8.157276582990208169e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505816198674951778e+01,-8.100561024741364236e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.524852306899414600e+01,-8.088167945189599095e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.356470095193844116e+01,-1.123302821826108158e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609787618166312484e+01,-1.151719631439767966e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.352333055885116408e+01,-1.117883775822250385e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.366498411790360734e+01,-1.116744461005848450e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357041511779966214e+01,-1.119668903170505274e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.330606462668472290e+01,-1.119191298788133793e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.093011801891287860e+01,-8.022615185100502799e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.326822149866971046e+01,-1.115994499076147690e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.551918462607041249e+01,-7.365332247843819857e+01,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.352111713617467359e+01,-1.119651097486955109e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608224383882622988e+01,-1.151491743690071416e+02,2.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.376671559802363731e+01,-7.957662313384749098e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.113820137075860828e+01,6.523731591924004647e+00,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.612594763183560076e+01,-1.151841581396493126e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.521556145697235962e+01,-8.086792128974363436e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334365007217829202e+01,-1.119801049848209402e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.516665479491055635e+01,-1.585582921180858307e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.132150855885012675e+01,-7.950147974392680794e+01,1.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.623183040087359075e+01,-1.150258626211075068e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.855203004890246632e+01,2.819057465142776664e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.342793524015631590e+01,-1.120857966878301255e+02,3.500000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.605403753323913918e+01,-1.153102988957103889e+02,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.345098809102951520e+01,-1.114630089639115340e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.382220627537319046e+01,-7.945309181361353978e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.609096656188186358e+01,-1.152010376110153516e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.550749717296223196e+01,-7.358821601904004694e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620674568335211063e+01,-1.152402137492471752e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.367021804468329549e+01,-7.979500623667449588e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
