# latitude,longitude,stars,review_count,is_open
4.371830331021948979e+01,-7.920717551575084769e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.592348543705796260e+01,-1.151782845647989006e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.374871602767107959e+01,-7.921465933348906674e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610090230840255288e+01,-1.152376198198517585e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368100521693776273e+01,-1.120866835099319445e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377146482614895717e+01,-7.952753570690620677e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353252933367732425e+01,-1.122425718004657256e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.545761525458812002e+01,-7.337111698012640204e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.375868652787806923e+01,-7.902572385911109620e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.354615969067796044e+01,-1.121489422581700239e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.523837011107097794e+01,-8.054211833844189528e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.516056358148680516e+01,-8.074695980097963854e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.045389672741200116e+01,-8.068629669880139943e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.523179546846520083e+01,-8.061417438222403575e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330195304536154310e+01,-1.120713795766623377e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499948968026353668e+01,-8.036614787542816885e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.049719900315592724e+01,-8.046586587573288796e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607655621926710410e+01,-1.151420312662844054e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.524364253002271852e+01,-8.070988070635816314e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.043494571393824089e+01,-8.005456957570349630e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.145750331454587467e+01,-7.981007158787907940e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614146532762595854e+01,-1.151559821992365897e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.380741453910745520e+01,-7.942352210200175477e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.545750487327977396e+01,-7.364261122556848704e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.601198927306469244e+01,-1.152850632416618453e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.328719373410443438e+01,-1.121503278611802585e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.362640040769937855e+01,-7.937250508770445379e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.548857390434112347e+01,-7.374083874040110231e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.367751936581654348e+01,-7.923608487443500792e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367578933600388069e+01,-7.925121990585064680e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.112496358062157498e+01,-8.027544162205981593e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.218072788024389297e+01,-8.852279843948960547e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.610616458979327348e+01,-1.152299684862935294e+02,3.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.605160119428472854e+01,-1.152006901945901092e+02,5.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.614313309754405168e+01,-1.151672702529558592e+02,1.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.552096360967259159e+01,-7.353252387693770231e+01,4.500000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.598643043874375280e+01,-1.152135446321584169e+02,4.500000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00
3.347794681412217699e+01,-1.116940494666811077e+02,3.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.611158947430528343e+01,-1.151988924941795318e+02,3.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.613354372501843415e+01,-1.152646222224309298e+02,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.615471132737403082e+01,-1.153245754850435247e+02,4.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.351534752392769434e+01,-1.117782521040390122e+02,4.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
4.359765011528102718e+01,-7.927204233351594098e+01,2.500000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00
4.360162336023616092e+01,-7.939704738406707918e+01,3.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
4.358263538963202421e+01,-7.936482724753427931e+01,3.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.346917850256712512e+01,-1.121118355565881615e+02,4.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.350946515580423579e+01,-1.119373454556723004e+02,2.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
3.611232648967154546e+01,-1.152656069890853132e+02,3.500000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.364836002844597829e+01,-7.927738863552060877e+01,4.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
5.787075095752955889e+01,2.825471126468058980e+00,3.500000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00
3.615676729594333239e+01,-1.152140330444299110e+02,4.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
4.372261509878556751e+01,-7.949424230148696324e+01,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.355643245711248568e+01,-1.120492005278181864e+02,4.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00
3.378614836582323733e+01,-1.119678357609149657e+02,4.500000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.618337781451487700e+01,-1.151494466871021132e+02,5.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.610662761414931055e+01,-1.151643288361342314e+02,2.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.327879500592847251e+01,-1.121038939326978721e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.610482574597331507e+01,-1.152152646718998739e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.359732054211256269e+01,-7.938339347936012302e+01,4.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.347324404624683325e+01,-1.119943987700893757e+02,4.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.318152975544001038e+01,-1.117704653691036043e+02,3.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.602041705781500269e+01,-1.152130496224772003e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
4.352214230917976323e+01,-7.947655643931155112e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.624460884092962942e+01,-1.151671813966145663e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.371211955579428121e+01,-7.947807135161573910e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.106413758999646291e+01,-7.874869592113419969e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.618511999648678312e+01,-1.152603493080005705e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337449641140182166e+01,-1.119242715686831815e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623502889752175804e+01,-1.151845350385760014e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347246114206258483e+01,-1.119912080244686905e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330879141839275093e+01,-1.118969662813513395e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.628906838783309752e+01,-1.151743394797212261e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.557630873668649230e+01,-7.355119513706019063e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.542359122283399842e+01,-7.342256074556946999e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.533959575945551279e+01,-8.072597887629862612e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.507761361492326557e+01,-8.070003914121937783e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.345018909112211958e+01,-1.121493797114430606e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.381239191634384156e+01,-7.923529980319669619e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.348665943446117410e+01,-7.918186207009296140e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338258455401111746e+01,-1.119065170428089999e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.349778896784454219e+01,-1.119570602494332405e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.367430275310317711e+01,-1.117377636815341333e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.074853457112828181e+01,-8.191054652089522392e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.555936577169286039e+01,-7.339636661899058367e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.365197628966132015e+01,-7.934115208688680809e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.365376027379329571e+01,-2.708542593234859908e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361252185634868539e+01,-1.121027161909712788e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.243071466126639990e+01,6.500167738703320097e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314397451098861325e+01,-1.121651712931802507e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382787214684072552e+01,-7.926190311693271440e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551412007403459370e+01,-7.340645519440721500e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376823293184275343e+01,-7.918886848406083345e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.940612661556247787e+01,-8.987853917964255857e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.550863258612444184e+01,-7.362130607981320907e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344211171492695200e+01,-1.117015908323256070e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.216384250362634134e+01,-8.915708167628676506e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555766162838316546e+01,-7.372784455859029151e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.112881158386262825e+01,-8.100100516540177864e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.359088626419998036e+01,-7.892382248640386422e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363666224977106367e+01,-7.936463111451570285e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.084680572275478028e+01,-8.004696329324042381e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366690770019359036e+01,-7.931318569385561545e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.444617095131296480e+01,1.716320478252054693e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.243668892908579693e+01,-8.886127837854984080e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.383507159341509407e+01,-7.940030097948850596e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346432651607432263e+01,-1.120051857943421680e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.371013355934214673e+01,-7.963910216682127441e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342001297669892779e+01,-1.120899200947402647e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.117053199468324465e+01,-8.182651061195042530e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366184876309517193e+01,-7.916670337987281414e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375859456953651971e+01,-7.937388208282126811e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.235587839698009560e+01,-8.874948591221927074e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352039637898376156e+01,-1.119885879395471591e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.125479826399103445e+01,-7.985105937047750047e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350035532964173512e+01,-1.120816003829435488e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.627020284771599989e+01,-1.150230829732519311e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.151723684598263731e+01,-8.032190362031333564e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.380551753758248879e+01,-7.904745113248058885e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.177631634904822278e+01,5.346936075307371361e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600083115164138547e+01,-1.151078740293380775e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606522944879043990e+01,-1.152083927122088767e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611364383745333839e+01,-1.151622376056247390e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.124183659524891254e+01,-8.866934491440576949e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.372562703034807896e+01,-7.954448339398794587e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.328116469606366934e+01,-1.120113451047539144e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.523952816181423486e+01,-8.062263109684936069e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602795665680901749e+01,-1.152703281268057935e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355931678722044609e+01,-1.121234778128176117e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.344450203438253766e+01,-1.120486434306903050e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.389341840475911738e+01,-7.930518900634652368e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.980090682813315084e+01,-8.966843114289929417e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.607664039619823626e+01,-1.152260693330714361e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.335863283103618926e+01,-1.118896793454175338e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.509622662090434630e+01,-8.085918428634079191e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.143665071634809749e+01,8.299363828054708847e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.619439698540224981e+01,-1.153167895654993913e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.317561777791849664e+01,-1.122139934292434162e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.372126162667919402e+01,-7.948233513674432515e+01,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.555130530637524799e+01,-7.358543693821093257e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.481584899338059103e+01,-8.788259323930120104e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.373496252461495004e+01,-7.941715184054213239e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.113210670476514252e+01,-8.159976436520749132e+01,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.154379673081349011e+01,-8.938016040753205971e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.365975758472987422e+01,-7.927113307562835587e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.554114532602180532e+01,-7.351504083797443911e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616228205653514038e+01,-1.151392787408855582e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605492400666553010e+01,-1.152279831114544351e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.380636417878140065e+01,-7.920080536336170951e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.554739245981649276e+01,-7.363998140947433058e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.364037577378406496e+01,-1.119272289298240537e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.522213872034495097e+01,-8.088935230414537614e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604862804631691375e+01,-1.151977314378689385e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.504363431306275345e+01,-8.082830262537368071e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.362072028337555452e+01,-1.120653346552207239e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.158834873861727743e+01,-8.036905559703986057e+01,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.347453528237572584e+01,-1.116331955105994069e+02,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.347837929922665268e+01,-1.119620900249659741e+02,2.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.612498232402648313e+01,-1.152802765774098077e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.359857753807809644e+01,-7.925073528146808144e+01,4.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.378737240966262334e+01,-7.931128677174741881e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.534506833287769467e+01,-8.045266547904962806e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.340531960240662812e+01,-1.120074711162247780e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.343638950819518385e+01,-1.117944093864145003e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.552009179444253562e+01,-7.365800325513357905e+01,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.359361485722809704e+01,-1.118284682629776938e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.340792930385651971e+01,-1.118248403895657077e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.030009807572598390e+01,-8.028558153434910594e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.355079021737306277e+01,-1.121946196772809401e+02,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.546500832123123814e+01,-7.361820550054416401e+01,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.911689692218251935e+01,6.683003668315874890e+00,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.357331232363759455e+01,-1.119190911834431716e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.631140955704211848e+01,-1.153109951153633688e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.619879418181069752e+01,-1.151401230540018901e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.354161777667442834e+01,-7.940324995160126775e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.346123144552495887e+01,-1.119846865925272539e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.504644566216534685e+01,-8.101409287182453056e+01,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.624537736063361848e+01,-1.152115135276167024e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.066340386933477902e+01,-8.006413321582587628e+01,4.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
4.042933157368813823e+01,-8.175647127165120764e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.372753879577426517e+01,-7.947562043843103652e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.337006037252163537e+01,-1.117878258783628382e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.622818560501674057e+01,-1.152258030040801202e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.347386002382009451e+01,-1.119396955908811009e+02,2.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.611864319627946429e+01,-1.151477784072480972e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.624854064293056410e+01,-1.151982093789762160e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.598949633469900533e+01,-1.149429597350903549e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.607927080359529981e+01,-1.151226214155737608e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.363966954201329429e+01,-7.934975679328694298e+01,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.343842949462796810e+01,-1.121406867165830477e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.344792365344290630e+01,-1.120485226742565885e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.384888095232362559e+01,-8.727787169117162591e+01,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.360087278168075642e+01,-1.119516105438934375e+02,3.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.607597289151844677e+01,-1.152099519572657584e+02,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.108192814054448405e+01,-8.049183325239984299e+01,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.602951700730070428e+01,-1.152221406020401986e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.064816374703822532e+01,-8.096203241897555358e+01,2.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.614457258628039682e+01,-1.153003530999730231e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.530108582232104908e+01,-8.081172330589252795e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.348864472931965963e+01,-7.954603520605554934e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.172923327797967374e+01,-8.077794722021668861e+01,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.621273093889335826e+01,-1.152630961007713779e+02,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.360910701946254875e+01,-7.935127929704887606e+01,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.340715068839325852e+01,-1.123426220720900091e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.361641004910972441e+01,-7.923788014880764763e+01,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.112548034565453037e+01,-8.089577552226975854e+01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.338369206836230063e+01,-1.121702796093962462e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.612205661586225602e+01,-1.151892458796864105e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.607167709562526170e+01,-1.153851241981065954e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.327773006162226466e+01,-1.120432406754388808e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.610443737343965864e+01,-1.152833493821560040e+02,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.608844438259719567e+01,-1.150839003178413122e+02,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.126574992360371397e+01,-8.049667437476252019e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.613391534461750609e+01,-1.152246719821225867e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.525705097845534652e+01,-8.070416431689801584e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.363429255886265423e+01,-7.912558671958105094e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370956756030933121e+01,-7.918155088534133768e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617606565513779771e+01,-1.150466046374604332e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334281480880731863e+01,-1.121091117209114856e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610790781457132681e+01,-1.150649571526205932e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605889067931165215e+01,-1.150960881879280322e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.343015062550230709e+01,-1.121260928462757818e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.077914473204030088e+01,-8.140291356209192486e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.328249052367207383e+01,-1.121120379520208701e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380798043981648959e+01,-7.970174282911803232e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618959102058425259e+01,-1.151142075409271968e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.135435461666764212e+01,-8.894613658980824766e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.369312211899466547e+01,-1.118282424355615063e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.321661207441401586e+01,4.086023756931898454e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.521696939923678116e+01,-8.080362672990034412e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
