# latitude,longitude,stars,review_count,is_open
3.521287676674914735e+01,-8.089627087766378111e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.377823701579315241e+01,-7.925803665977015555e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.147875316549201585e+01,-8.101223137306037358e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.379437968803760839e+01,-7.937162951452206983e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.620498403278685373e+01,-1.154756515119801605e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.072482809180354479e+01,-8.165744591854232226e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.374342821902672540e+01,-7.923577143130290779e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.373242351191523625e+01,-1.120066030071722309e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.375018390695517922e+01,-7.888052006586596576e+01,4.500000000000000000e+00,7.770000000000000000e+02,1.000000000000000000e+00
3.350762279353568118e+01,-1.123062711457119462e+02,4.500000000000000000e+00,7.460000000000000000e+02,1.000000000000000000e+00
3.617424090196458053e+01,-1.150610923741591591e+02,3.500000000000000000e+00,8.820000000000000000e+02,0.000000000000000000e+00
3.611531489064459066e+01,-1.150552109945648311e+02,4.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
4.371055651106167517e+01,-7.925196807139077748e+01,3.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.353241336821263019e+01,-1.121032439321359391e+02,4.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.386782109901531612e+01,-7.929067317292167161e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.517704041352253341e+01,-8.101422712178687391e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.374463190312152250e+01,-7.964636737784563536e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.124056650113261924e+01,-8.104704524814607680e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366486622894833403e+01,-7.940584010900509782e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371269938935063237e+01,-7.924583085055080289e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354573519548242899e+01,-1.119876613979988775e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376022762085628415e+01,-7.913965715377635490e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.543481908956173498e+01,-7.352393501112180729e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337796103927446012e+01,-1.121391164333379180e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.351013760815532549e+01,-7.919811411547257762e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.130341599670153840e+01,-8.056473548108245097e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.707461892137698811e+01,5.517457375604213787e+00,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.610869387914590334e+01,-1.153288862994137531e+02,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.343538687165212053e+01,-1.120528179463443195e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.521609644920741289e+01,-8.061279005811863385e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.392115317007117170e+01,-7.890039930034403426e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354706871259838152e+01,-7.905757187755111204e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354609047118384524e+01,-1.120779907262336792e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373287766645563579e+01,-7.951857310779806198e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.102009694835884090e+01,-8.088471851237237331e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.019878229228469024e+01,-8.185074702640824285e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.103666481157743817e+01,-8.105313294845508665e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550114738203054543e+01,-7.351219539720730722e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.131694252751728413e+01,-8.232658125786082337e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.507214534635131287e+01,-8.089044686470199963e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.100747148753035276e+01,-8.129900484662609017e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.050215964581362016e+01,-8.100668122276675831e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.387946016504694313e+01,-7.947627239025845824e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370700767449212520e+01,-7.926952498588796914e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153789553928026379e+01,-8.943429038086776472e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336370882905851687e+01,-1.118880418885586749e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.369117947349634079e+01,-7.952260602070847995e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.343446973174576442e+01,-7.919550766519388674e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375096680423713735e+01,-7.922485071573359505e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352238562575852399e+01,-1.116576137620169646e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.370514554851700950e+01,-1.118573942204862419e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.375746298184956373e+01,-7.935169093850426236e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.359570412908169601e+01,-7.932313527119066521e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.754026342405395411e+01,8.658271328577685111e+00,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.106499000828347334e+01,-8.014230163616407765e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.597566239784886477e+01,-1.153945354910493677e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.093918288676769635e+01,-8.057625823578639768e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.511339496281868833e+01,-8.067554478920170880e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.210563435105588326e+01,-8.931346236844262876e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.635643798959277717e+01,3.282676569196090188e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.955754992659593228e+01,-7.134190829788620647e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.611433554406363555e+01,-1.153115749258165295e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615611801842698014e+01,-1.150796239744310157e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.362682750650112240e+01,-1.119435974154231985e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.506416601298891322e+01,-8.084425853311164190e+01,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.615868922935425900e+01,-1.150243216077843158e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.615489741031100124e+01,-1.153114746881228569e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.364189810070844544e+01,-7.919931420049552173e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.358232107461391536e+01,-7.928069558099606695e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.617359250080530586e+01,-1.151617741443933909e+02,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.618978194338475873e+01,-1.151953568600778226e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.554239503876063111e+01,-7.368833216194002489e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.553035432303024521e+01,-7.360865402498518506e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616892030575102979e+01,-1.150700661190721235e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342055796886030805e+01,-1.118314670046681698e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.554493683154593242e+01,-7.352502709916673496e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.442716718275106302e+01,-8.638083588028420134e-01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.551830426798696294e+01,-7.364179583567171505e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.289720274244912446e+01,-8.936665527728391112e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352381274775052589e+01,-1.117649107550481204e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.125965174725445905e+01,-8.815743111747603677e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.605712945515335122e+01,-1.150481006242659987e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.549006720746515242e+01,-7.360985429380048117e+01,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.381737139383783131e+01,-7.936360042346822752e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.102780478975893885e+01,-8.014821791699567655e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.059338918968128240e+01,-8.261980468253538845e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356703924012716556e+01,-1.119925041559064738e+02,3.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.377277507216578556e+01,-7.956502474376371481e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.354259649924207309e+01,-7.929703878216895419e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.542993083151115741e+01,-7.359223006693133584e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.553273242450315905e+01,-7.371566562660653688e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380573438437383516e+01,-7.917138811254439190e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.619844659436891021e+01,-1.150699136886391187e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.599530485165757909e+01,-1.152614686143327418e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.238673152405699796e+01,-8.918358618356354839e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366205416261774275e+01,-7.926977914133588854e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364410419981417988e+01,-7.935607967367694471e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.541110427201649458e+01,-8.079368898494502105e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.362393257008826453e+01,-1.118775957519739421e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.386790618928150565e+01,-7.890097807478119307e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621429608465110306e+01,-1.149985400437373642e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368333577093990527e+01,-7.908552545053267124e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357540746757972272e+01,-1.119966504355228381e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548280767112873946e+01,-7.357470876558321038e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.055654058984661958e+01,-8.107353696143785271e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.528559874643072192e+01,-8.061979529000929290e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.370972765071110899e+01,-7.928673402433766171e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.537604842318521037e+01,-8.076105238327966163e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.351659205338035719e+01,-1.118369490473415766e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.501057718831154375e+01,-8.076132315678873397e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.344702717405466075e+01,-7.909892659469410603e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.355882187590726318e+01,-1.118624586850579874e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.068619840557273193e+01,-8.166137982577821219e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608297037924547368e+01,-1.152353812720618578e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.617294677394189506e+01,-1.153432306720747107e+02,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.342599408831521401e+01,-1.116710498288453692e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.349022008073433909e+01,-1.118382772167309440e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.611744987729859702e+01,-1.149964504060235555e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.617064998891832772e+01,-1.150842932171554196e+02,5.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.615347593638926327e+01,-1.153950546517474152e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.329712647283781735e+01,-1.122259657405482614e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611417803982262598e+01,-1.151106486415202994e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.329687875188055557e+01,-1.120404048513643431e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.768690173521169839e+01,1.394105240560676195e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.122057440872151801e+01,-7.963278186475314158e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.611363967459399049e+01,-1.152026877092935848e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.293094230189799276e+01,1.332329334262272980e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.379165190415092468e+01,-1.120202401500690854e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.293647266288315478e+01,-8.892906310275043325e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
