# latitude,longitude,stars,review_count,is_open
3.336635838642366281e+01,-1.119318789536033165e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.385430533122221419e+01,-7.931873381663150724e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372748828545590527e+01,-7.921801736805922189e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.374456487379064384e+01,-7.917222213599526981e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351868349382101542e+01,-7.927136219695694308e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340574586018630043e+01,-1.119353755430138335e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.067243592392154738e+01,-8.149444499964408806e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.613097235912894689e+01,-1.152639852441071042e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.072900304915545888e+01,-7.938339771354155516e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.383239288855014593e+01,-7.961403432203717045e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.498929663948521807e+01,-8.067918911564383677e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.189159235223038991e+01,-8.091266494145374111e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.360836582190827215e+01,-1.118989106184713762e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.121018996395526557e+01,-8.010052544356558712e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.344394545919428907e+01,-1.121192531227745377e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.040325848542841669e+01,-8.023487053960111837e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.334040024653663181e+01,-1.120140517971321543e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.378735578450814359e+01,-7.960567614770050682e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.242355295735366383e+01,-8.926894804433469233e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.363884721205415929e+01,-7.943972522987799323e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345145796816677120e+01,-1.119068531407297087e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.515927297628928017e+01,-8.092812424713332575e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.339208305406146593e+01,-7.187627237360229238e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.124904322535518730e+01,-8.126383576942444620e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.515683210189831698e+01,-8.066958151433821911e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.501150076080200790e+01,-8.081348232740444359e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.074755718338683863e+01,-8.216862909191952724e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.354397332471003068e+01,-1.119749207390995451e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.371206620452803548e+01,-1.120290031015276782e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376668889162042575e+01,-7.923529945534485819e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.434516184657935156e+01,8.152506056304691384e+00,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.074440545804855418e+01,-8.058460679755556555e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605720192342526076e+01,-1.151539241202778499e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.547131550170997372e+01,-7.353023050912602798e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.619702642569775008e+01,-1.150243981736105496e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.777068773283828307e+01,9.777044126303012561e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338580934428873803e+01,-1.121375228354256279e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.356608900125222306e+01,-1.117369884775158937e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.371006266396699402e+01,-7.936184308190554759e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611542594182701293e+01,-1.150570522347694578e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524395852058638212e+01,-8.085393849411218525e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.594389641770985122e+01,1.268712334275854836e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.127809011029605557e+01,-8.835992289924553234e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.359528361529108764e+01,-1.119352673006280554e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.355366280445210236e+01,-1.121615712669776030e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.385253113380415613e+01,-7.942346116555641800e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.531936675079248289e+01,-8.091274328760329126e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.015482563439772434e+01,-8.179181796715332098e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.382983892321205133e+01,-7.938113436230989350e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344954326113552412e+01,-1.119063621261381201e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349532839202381496e+01,-1.118643526841752731e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374604926872810040e+01,-7.944256616691319550e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.545235624575108346e+01,-7.360222110242446547e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.111929627246621521e+01,-8.888643217667768681e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.327405861185505387e+01,-1.118591264300968078e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
5.092858029293272892e+01,1.482929561446332833e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.187283184791904489e+01,-8.925178889218568656e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341445705769795893e+01,-1.121894526542466508e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.053691388680165630e+01,-8.055197738603158086e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.383161825051406879e+01,-7.922029982929566927e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.613597010385032604e+01,-1.150180863590543794e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340058420349695467e+01,-1.116401353748742196e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.241939942642493833e+01,-9.019511572403033028e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.364151244937069407e+01,-1.121846451787538399e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368065865829918692e+01,-7.881488182688048028e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.041351956039680715e+01,-8.225195961318371474e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611135780914577964e+01,-1.153103999545352707e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.551763092069774075e+01,-7.352605421951444953e+01,1.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.616048019620460252e+01,-1.152573113574064934e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.356713431765466282e+01,-1.119904509935274461e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.359587678514872522e+01,-1.120992790435889361e+02,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.347807770624299906e+01,-1.121470128010119680e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.096559355875142927e+01,-7.994554554354468223e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.540799053479054237e+01,-8.050837025523429702e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.505039122140910735e+01,-8.079228890092875304e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369420036733969681e+01,-7.944685288895635722e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611240196183344153e+01,-1.152384020493152548e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.238716834231373554e+01,-8.910911798719925514e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379056840241516113e+01,-7.937029247669728704e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.085945832015060120e+01,-8.051675830575803161e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.614582754954513888e+01,-1.150915964530970541e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.152483384916788367e+01,-7.997142235921869258e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.348052304852665628e+01,-7.904388948847511642e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.545045578761569516e+01,-7.356596311840220892e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364676665135620937e+01,-7.939931990089581859e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551028562197491567e+01,-7.357099112007429653e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611018893735472091e+01,-1.152103133901479737e+02,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.086806071067844925e+01,-8.059058815958456989e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.614162353426318930e+01,-1.152452968579844566e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.378240326076664246e+01,-7.943209390353240451e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.350694848415716365e+01,-1.122176153128469593e+02,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.509609181286730006e+01,-8.064899356013933129e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381375550471371838e+01,-7.920460714697556170e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.354126344215381295e+01,-1.120089616661979335e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.381009796617628638e+01,-7.919399945687837317e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.340813093031427883e+01,-7.918668932412553829e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366127203637038434e+01,-7.933803977854503842e+01,3.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.607738981811737489e+01,-1.153661681868333773e+02,5.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.355082049239193509e+01,-1.119419030788853888e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
5.304878925164425851e+01,-3.530851977596570546e+00,4.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.362236944762916124e+01,-1.118920221274438660e+02,4.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.358817013459960066e+01,-1.117752463269000032e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351891113741189088e+01,-1.118959047333746497e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.338724388358494366e+01,-1.118738401295661902e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.276094194494358902e+01,-8.989567789763704297e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.519222468757388356e+01,-8.094718932605935890e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.152653958906135045e+01,-1.115428089672949241e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.640660767498011552e+01,-5.191166209397535702e+00,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.172072727474820653e+01,-8.075222035425477429e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.516146869877993453e+01,-8.070294413794484001e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.223247081502245237e+01,-8.932451894497664568e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374277138656889008e+01,-7.919435370634849392e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361809542273577733e+01,-7.927890613562907163e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.324926952268788227e+01,-1.120795734468440230e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.023741485384444871e+01,-7.925194129730741111e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.135507484831307323e+01,-8.009105067605466388e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609662138680390342e+01,-1.151617931988078425e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379607658177450702e+01,-7.943691719871907253e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.071144727008291397e+01,-8.106195110842176632e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.011448097046044126e+01,5.028872920965090643e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.154783898626045158e+01,-8.952797717759523266e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.351874376177585191e+01,-7.941845922161303406e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.107308222766594952e+01,-8.144584365117292180e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.544352389100450296e+01,-7.351827350193053690e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.366819013710711062e+01,-1.124202131093853438e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612568708472434764e+01,-1.154058671326008039e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.083238550786706611e+01,-8.090695057928438416e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.341409992365738191e+01,-1.119715110519696708e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.081324836461922700e+01,-7.916995356514952675e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.355645167524694017e+01,-1.122329825337791362e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.545332046923766001e+01,-7.369168139764785508e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.370348552306328571e+01,-7.933749834841677284e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.549851358431382664e+01,-7.363670100663431128e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.615158422999497390e+01,-1.152100546629150699e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.347082889489872315e+01,-7.930796932517644393e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.950400840635227695e+01,6.950278981271213574e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617832791617515653e+01,-1.149366259303542961e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344198770655538766e+01,-1.120989090190320638e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.552664124252039102e+01,-7.366961010547521482e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348738668460710244e+01,-1.124375645829679939e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346314766874810687e+01,-1.119635383633940506e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.324711136039129400e+01,-1.119711973724200504e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612938116577750236e+01,-1.150191685058330364e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.534582783330127143e+01,-8.079996023649518122e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.546908400405057904e+01,-7.350225753024895425e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.975862167673486169e+01,-7.902667738093026628e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364991874257953697e+01,-7.936555476287485078e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513404506338570599e+01,-8.046698604742049099e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346357742818931058e+01,-1.118542476024934587e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.358802856492289379e+01,-7.916408113831749915e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.033333419144470611e+01,-8.029016946619381656e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614579995310251803e+01,-1.151451899926825035e+02,5.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+00
3.355282705667610799e+01,-1.118702487921320028e+02,4.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+00
3.604811168910519115e+01,-1.151359517111335862e+02,4.500000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00
4.106089400302381875e+01,-7.978735218446603028e+01,3.500000000000000000e+00,3.780000000000000000e+02,0.000000000000000000e+00
3.616068214299916406e+01,-1.152626860217368971e+02,3.500000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00
4.358934172724801215e+01,-7.953302001096919582e+01,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.606506440618485954e+01,-1.151937443543210264e+02,3.500000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
4.378405498017006892e+01,-7.936337226745258988e+01,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
4.071123304193861969e+01,-8.210831266785261562e+01,3.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.614874598248918858e+01,-1.153092427207301114e+02,2.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.591356377663230148e+01,-1.152944237875869788e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.177061255115454941e+01,-8.172019669042184375e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.081110008330944083e+01,-8.070537786668113256e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343086948611617260e+01,-1.118860619201398379e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.551338918038241133e+01,-7.387561300025573985e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604240012618978284e+01,-1.151106026008581722e+02,2.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.373493572787261030e+01,-7.934917973920934742e+01,3.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.357373721985189974e+01,-7.908946410304636743e+01,5.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.364827296740457285e+01,-1.121744571699771740e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.604520197913480928e+01,-1.150968087412104381e+02,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.609979272340500955e+01,-1.152376784114434400e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608248849550061976e+01,-1.152325232094283081e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.380765699329885621e+01,-7.925287951211183213e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345973241019520827e+01,-1.120322078213846311e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.066181343779549451e+01,-7.997469084639703851e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.365422736026217621e+01,-1.121127174460029465e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.610487903341230265e+01,-1.151269363737439875e+02,4.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.620665657249474378e+01,-1.150388706809922326e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.605801363943634641e+01,-1.152012212839489109e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.359454972730081579e+01,-7.951802489916332206e+01,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.362535276821675723e+01,-7.919668039674215265e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.533194584237136127e+01,-8.025539927751808023e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.363612036951205653e+01,-7.946814249082814285e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.361573774901459188e+01,-7.934578073451017133e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.127457354592969807e+01,-8.082991910054474261e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348561062096368346e+01,-1.118733038415984424e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.363778285287001779e+01,-1.119747775078290886e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.357696384087400787e+01,-1.117676083583173181e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.527299373459839416e+01,-8.069777581636795105e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.602185187161011726e+01,-1.152016182603834551e+02,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.370142637228001092e+01,-7.941958012589347504e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.609284996625128628e+01,-1.152067311287282507e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.359196921989075690e+01,-7.931262452326157586e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.361887497914742795e+01,-7.923799082593706089e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.137531259735396105e+01,-7.995671570893273383e+01,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.126663091163968033e+01,-8.930124889148771672e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.365578815691597470e+01,-1.120540364245003815e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.092170194354464741e+01,-8.122067774695776166e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.360157780173557995e+01,-1.118550856811924064e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.082046466244705840e+01,-7.998012353841741628e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550195369861126693e+01,-7.377303095177749981e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.544915220556384128e+01,-7.353802240824886383e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.100221049130978912e+01,6.261528889938415610e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373055102359252544e+01,-7.921263734805177137e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.543359969640145124e+01,-7.391022004052082650e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.385266467119640765e+01,-7.922285540349133726e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337829348459626289e+01,-1.120753418802301411e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.327842513368349842e+01,-1.119688268306839376e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355509192402457330e+01,-1.122555412416419358e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.355930756131940029e+01,-7.905452329333390082e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364146938646889140e+01,-1.122089512079830200e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.632024314412348076e+01,-1.152516582125692395e+02,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.605144556085611640e+01,-1.151479865451050273e+02,5.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.372276309945583250e+01,-7.925777750312813907e+01,4.500000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
3.603875059059809871e+01,-1.152416957772479407e+02,1.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.379914382937468531e+01,-7.926579278926676864e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555106192663025411e+01,-7.366627930925777434e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613603236704296506e+01,-1.151731026924581300e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.551497111876398804e+01,-7.368937371061031172e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.389323825338676954e+01,-7.929204042713037381e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353586067330034837e+01,-1.119346073240204475e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.117372776105698051e+01,-8.961579684943362167e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606186307348928466e+01,-1.152191545164340596e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.084636979916847821e+01,-8.956927487561992507e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611516956681147406e+01,-1.151199415437678937e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.597962422102737179e+01,-1.149773398001750166e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.606251960803079726e+01,-1.154298231373994099e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534463812218942280e+01,-8.100204091704696907e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
