# latitude,longitude,stars,review_count,is_open
4.372567465963816602e+01,-7.920013333417470847e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.609610798910541973e+01,-1.151426252772721455e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.362045767351793302e+01,-1.118055387530438622e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.606525631642426788e+01,-1.150950424113350010e+02,5.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.328953890294414464e+01,-1.121279466225860659e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.608581555060083446e+01,-1.151644300475968947e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.530501407159552230e+01,-8.091826261963120714e+01,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.035656600483116563e+01,-8.201638943588187658e+01,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.597223817843340754e+01,-1.151952960574474645e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.545771531054115400e+01,-8.059346557488746043e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.098524399120756811e+01,-8.061491775853602348e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.382797313460265798e+01,-7.963968516272719000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.369874384178724114e+01,-1.118227905119816086e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.350442924583380488e+01,-7.922608147435543913e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.972602535804526980e+01,-8.852829640079886531e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.378666049272233352e+01,-7.917276101402843835e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.508165013408342503e+01,-8.047555859717853366e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.125483823668913885e+01,-8.038418812343773823e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.383069485000936538e+01,-7.923878686593042175e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.625260716283732876e+01,-1.151499190712645486e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.611148085272986918e+01,6.971270865933773209e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364893593418763373e+01,-7.929179524664549206e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.021936337169027098e+01,-8.006914056655958234e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.331079708073379209e+01,-1.119866051322099025e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615736642705378046e+01,-1.151951210496901581e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.350024729666097301e+01,-1.118815025667500009e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.361722672647999133e+01,-1.118396746100959689e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.367880970338643465e+01,-1.122454359430825548e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.370505663865054657e+01,-7.927752382141137844e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.335311998659565802e+01,-1.121181145206141281e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.343918176944990961e+01,-1.119804697191344616e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.356390426200358235e+01,-7.942673284155958413e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351656304667513808e+01,-1.120092157231419634e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.355181577694214923e+01,-1.118326307335620129e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.534428884532234605e+01,-8.089498828659432661e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352757362778358186e+01,-1.118272080869715950e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353498436830861351e+01,-1.120620781470971252e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.850793736180533244e+01,8.170009746482664426e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.607977788653062845e+01,-1.151072721825341887e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612925100590314997e+01,-1.152751730780358486e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621441253065151500e+01,-1.151397381800265123e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341080028393547252e+01,-1.117177995991408181e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372070631722539957e+01,-1.121886382966534370e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.387625933746053164e+01,-7.915341033142549065e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604973125476000462e+01,-1.150718840614299268e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340015790196005696e+01,-1.124326951110383561e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.538669750416243431e+01,-8.052512347731885711e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.549202697519293537e+01,-7.364396187412906158e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.526464218546095708e+01,-8.074604756504828629e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347116727801500957e+01,-1.117827327144646148e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.506281274230666867e+01,-8.068341746237580026e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347417649787686145e+01,-1.120409326589658292e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.143979557514542478e+01,7.635178523762824021e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.152090277812414598e+01,-8.934029042030202561e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.367919848840638508e+01,-7.916543271467794796e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.358260911554032901e+01,-1.120004377703177880e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.549339913727150986e+01,-7.344716984149374639e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.380714385564149183e+01,-7.948382679136967965e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339719571321803215e+01,-1.121393671590696783e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.542466032223006778e+01,-8.090403839013838194e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.623165857439654047e+01,-1.153639130534161410e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358641632452876991e+01,-7.948881771035550514e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.605520542073644208e+01,-1.151872711661333994e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.519790748583595530e+01,-8.090039096691120335e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368288728062029946e+01,-7.926770215563105637e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339270754152715881e+01,-1.120593479012485716e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.551383548707626403e+01,-8.074656456249100245e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348244589080547939e+01,-1.118211477380920229e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354074352663627678e+01,-7.949286874032603123e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.345744106086135616e+01,-1.118883229857304542e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342101137941359212e+01,-1.120318410119609354e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347143380047027250e+01,-1.120040474385142630e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.017734642477996232e+01,-8.020193693148944192e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607322957653936157e+01,-1.149411314483824498e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.347242644433572423e+01,-1.119126229571304521e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347334701604947327e+01,-1.124284528581622453e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358977353850510639e+01,-7.943491130034415448e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887126233873236458e+01,-8.775900544891518962e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199368797896448058e+01,-8.931990768543151660e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359514783325183629e+01,-1.119147520532983435e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361668455963915392e+01,-7.913014625541414659e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548978092379505256e+01,-7.365754654096927823e+01,3.500000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+00
3.612348722169034687e+01,-1.149785623247381494e+02,4.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+00
3.353762294206611472e+01,-1.121130115433496144e+02,2.500000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+00
3.610215327593601131e+01,-1.151285610061309796e+02,3.500000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+00
3.615326869428021439e+01,-1.151624657327598413e+02,4.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+00
3.606033968640493015e+01,-1.151137715594386890e+02,4.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+00
4.094170740688947063e+01,-7.943918320567847502e+01,4.500000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+00
3.607237795016092718e+01,-1.150696472815977103e+02,5.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+00
3.350301775827026063e+01,-1.120469166451457710e+02,5.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+00
3.338133629204136810e+01,-1.122767339752792424e+02,4.000000000000000000e+00,3.270000000000000000e+02,1.000000000000000000e+00
4.070876979499877990e+01,-7.911287100397784400e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.376529831872635867e+01,-7.926527491391645697e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078465590420344000e+01,-8.214049333272254216e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.156210638659522516e+01,-8.130768211413388258e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.071384694629611545e+01,-8.078185246114330198e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.106728348211832014e+01,-8.157876758988686561e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.529750941757188087e+01,-8.078939440072278444e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.600026523258420497e+01,-1.150599847722799325e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.375251410654101392e+01,-7.916828419538030914e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618724390542107017e+01,-1.153579651957029881e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.516282925663387715e+01,-8.064882012786597443e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.353863188539785511e+01,-7.936789413769962209e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601896391325782076e+01,-1.151311398948797518e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551458357905643481e+01,-7.353276422397385659e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.357664072594597116e+01,-7.952744457418336310e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342987072372758917e+01,-1.117704613737678017e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367756142994709734e+01,-7.921610425735765659e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.468720506924019276e+01,-8.849267160617398531e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.154395123149777902e+01,-8.091184952486753446e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.382978417246039982e+01,-7.936705557380960840e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.505852811222531784e+01,-8.060959447884607698e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341631719815389090e+01,-1.121909875191896617e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.368710004243042988e+01,-7.932866413090677327e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341671505421101784e+01,-1.124792937307817340e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370184518194538725e+01,-7.948007550880964800e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619353982171111994e+01,-1.154675334433891010e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.608038234464533645e+01,-1.154783979820905131e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.077290464791442304e+01,-9.020709646168795359e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.321923917211433519e+01,-8.909448742307088764e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356044894104704213e+01,-7.965013049677205004e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.611716115063539689e+01,-1.153486676069847050e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.343171301774369653e+01,-1.119321747531293454e+02,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.388972427116245711e+01,-7.923487514349169203e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.334288092467506459e+01,-1.125953213044098078e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.095642751680190941e+01,-7.972863028298630184e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.546400297764958509e+01,-7.365944630656674974e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.380859291991845339e+01,-7.941456917966075935e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366413452118369776e+01,-7.933717332866694960e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
