# latitude,longitude,stars,review_count,is_open
3.365666875331348962e+01,-1.121845797671960554e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.545664826707140804e+01,-8.088635044600711410e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347469332090932426e+01,-1.119002136522882012e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.381962237988219755e+01,-7.925491877434609478e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.332964302088809205e+01,-1.120487179101785244e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554839794879913484e+01,-7.366575695188699058e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.299093052185515518e+01,-8.804390300144164883e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343297300177197684e+01,-1.116944855999925750e+02,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.611630246936461930e+01,-1.151016579074338324e+02,1.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.622514237134094373e+01,-1.151482339584746200e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.607992165486720637e+01,-1.152267692981374125e+02,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.161603741603038031e+01,-8.882026794655229196e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.359003072771194098e+01,-1.118990688795474711e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357558259473670859e+01,-1.119939779290644424e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.132954361402165233e+01,-8.858463707027691214e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.614471364324028713e+01,-1.152254747067043894e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.550062540484448448e+01,-7.363111202855941428e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.531461224877097038e+01,-8.053365685932143947e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.379767015228424043e+01,-7.938699886941573425e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
5.276049133257001955e+01,3.798471117802916908e+00,2.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
4.354861233968787104e+01,-7.911019036005941985e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.358453799534962769e+01,-1.121546305236543049e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.372865985532364164e+01,-1.119471237484633548e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.079622113680825635e+01,-8.081122110755059396e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.622812130792444663e+01,-1.150731162149215550e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.941143128401626683e+01,1.802206348542856773e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375489301570068079e+01,-7.919722098459963888e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.807092237079572783e+01,-9.407088659752925253e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343975412612806508e+01,-1.116240302461564653e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.606671068916558909e+01,-1.151796901883292747e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.554222098400848040e+01,-7.352992554199478548e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.098162983868092368e+01,-8.000163667632422460e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.334163789149720003e+01,-1.121727583889128823e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608716041836447630e+01,-1.151412716982765545e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.350520465872505582e+01,-7.960586609134580272e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339005531579083197e+01,-1.120763868101631004e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.388717523218647898e+01,-7.931844785544440413e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356758796554720448e+01,-1.121177026718191030e+02,1.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.090084502628894825e+01,-8.068703519212273534e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.329162096182521680e+01,-1.122436139008589038e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.517323789163971526e+01,-8.095150755185663627e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.887944519923335918e+01,-8.944755734619859311e+01,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.345853223886474126e+01,-1.122778598562743468e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.354774495399082213e+01,-7.944568218493625977e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.320539077787224613e+01,-1.120779655179350982e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.371797692374134670e+01,-7.931501858376815051e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.550797187480981165e+01,-7.352196567180335762e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.128656572222297427e+01,-8.080235447707623564e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.611544127405829840e+01,-1.150689944113288732e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.537113849515149866e+01,-7.358801640972885139e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.256749754488218684e+01,-8.938944419188440804e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.318814677452423467e+01,-1.120742440338275117e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.117163415819024408e+01,-7.956393102840809206e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618931674104661056e+01,-1.151767428253260590e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376554623304379987e+01,-7.941207450895987563e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372817879078406378e+01,-7.929849281482773904e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527417743965636987e+01,-8.077279979587716241e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621910811888280080e+01,-1.151848715929167923e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549091089123715648e+01,-7.374013779931532042e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.378793569652233231e+01,-8.828446448807717672e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.362983118542317129e+01,-7.961301424362574153e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.044679530120094313e+01,-8.059540749186706421e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.057519393202063895e+01,-8.110597134878680947e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.306742218644194509e+01,-8.947747327923535465e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.111869171658008071e+01,-8.036208756552031218e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549749313806896822e+01,-7.365034902758061719e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356112772708272018e+01,-1.119708708128772656e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.621600151414232727e+01,-1.150977846514844174e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.353645082274521627e+01,-7.909234892376873916e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.367737358358130706e+01,-1.119599202587144902e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.354492465388120337e+01,-1.121594880341525879e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.065863405507088402e+01,-8.137233740356487033e+01,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.382704780831193148e+01,-7.939025356444906834e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.356371895910266545e+01,-1.118853898417002313e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.332414778526936061e+01,-1.121878016059036156e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.532114360517321927e+01,-8.093914564861582051e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.367710870222266095e+01,-7.934028907501901529e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.370895548757547999e+01,-7.945774160853154910e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.340536750103235875e+01,-1.119970309519958107e+02,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.373772879990354312e+01,-7.942239663186971654e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.616064195565085271e+01,-1.150413605407027688e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.615524090162526960e+01,-1.151587958097016440e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.350063520873690948e+01,-8.970132392036887836e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.582862802946102931e+01,2.035399829448144349e+00,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.359286683241800375e+01,-7.932130692930181226e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.551128905489161269e+01,-7.356082707595665227e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.368291502310268015e+01,-1.120581333114253795e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.610313272917397143e+01,-1.152384143684606670e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.125169534439051944e+01,-8.167319324250057377e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603379087644413659e+01,-1.151270658517130414e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.544553467142651471e+01,-7.359688202712042937e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.613145023923827637e+01,-1.153325120395206369e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.329889194100119454e+01,-1.121301819784023905e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613426218190988948e+01,-1.152465183387639627e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603468156350216134e+01,-1.151078416654555951e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.506403357799895559e+01,-8.085080166974799454e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357942794900094441e+01,-1.119158884904317546e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.126981750947307859e+01,-8.123226190666684943e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.088318540248610589e+01,-7.951144015121055020e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359972049053013876e+01,-1.120856390432478236e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.331327107859442549e+01,-1.115511209294415380e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369738221925938149e+01,-7.939268028887516948e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611790273350860048e+01,-1.152541541816204500e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.329110135394880388e+01,-1.119535249778621306e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.364801808907812841e+01,-7.918002590513825112e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.609350833579706119e+01,-1.152149516100755449e+02,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.616924805329571058e+01,-1.151093342119930725e+02,4.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.347518786905965271e+01,-1.118775963542978076e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.106634398712512990e+01,-8.130133227391034723e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.385818023459412984e+01,-7.923354803097757326e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.335871022877662995e+01,-1.122681472860269736e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.351478004285340973e+01,-1.118528878501322481e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.613337259809487989e+01,-1.151775738953953123e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.106868443627511311e+01,-8.034261912287253438e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550388346818593988e+01,-7.358104724684019970e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356217491262531638e+01,-7.894377469331251973e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.389332240942547969e+01,-7.939884637386688837e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.015310429340728149e+01,-8.081508146330972409e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.341527506755447519e+01,-1.119921251127618405e+02,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.347506862296630459e+01,-1.119597287146082039e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.361082365067061062e+01,-1.118470218165929282e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.364999978029192107e+01,-7.918285895039417710e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.089616242971369076e+01,-8.030010054411900455e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608598999869115431e+01,-1.151084435580412872e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.606248633689452276e+01,-1.152347740200515460e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363114051684549821e+01,-1.118465506252823474e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356956103681586256e+01,-1.122156398797075241e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343384480226315247e+01,-1.121679286879325019e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.091857022963557000e+01,-8.188640731410649209e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609830587974366267e+01,-1.152130273649972594e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624967046821705452e+01,-1.151469140144316441e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.921790163459214540e+01,-3.881559177161474139e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.142373933601677294e+01,-8.903579776923456279e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.597235991082975914e+01,-1.151481024343121362e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.550171957443927084e+01,-7.349596591133756363e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.375709969772108821e+01,-7.910246911187853414e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345075577131922273e+01,-1.121634568400940282e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339271029096635601e+01,-1.121692164223012043e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.370402476842844663e+01,-1.119874793414957281e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.418897572625787262e+01,-1.118572083450237953e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.079276404574721937e+01,-8.077869195096509713e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.625104468535152336e+01,-1.151750339247731318e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358196572847455030e+01,-1.121450427762984532e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.519981464289222117e+01,-8.081276682095284514e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.323129206853500506e+01,-1.119325295096916193e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610116516351836680e+01,-1.150926801457358408e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370191534168183267e+01,-7.896981244716852189e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339712617270882333e+01,-1.120139172075716516e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.347697517192086281e+01,-1.125287527430260752e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.548398036440019609e+01,-7.355904125089537615e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.106714887947424586e+01,-8.065850756942182898e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344313134162969448e+01,-1.121856612867002667e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341253559335333279e+01,-1.122241277346384436e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.139608329469275105e+01,-7.986351870704955047e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.112089817353292887e+01,-7.849530197289061562e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.376985705838048801e+01,-7.942836708112049848e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338089641714889666e+01,-1.121953541771937068e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380348605480214275e+01,-7.919667473876687325e+01,3.000000000000000000e+00,6.240000000000000000e+02,1.000000000000000000e+00
3.373642123186071728e+01,-1.120829809546786606e+02,3.500000000000000000e+00,6.910000000000000000e+02,1.000000000000000000e+00
3.606578539462429234e+01,-1.150732575260160360e+02,3.500000000000000000e+00,6.230000000000000000e+02,1.000000000000000000e+00
3.486412650134516156e+01,-8.055028883599855760e+01,4.000000000000000000e+00,6.110000000000000000e+02,1.000000000000000000e+00
3.619378175461661584e+01,-1.150421476026980798e+02,5.000000000000000000e+00,6.120000000000000000e+02,1.000000000000000000e+00
5.111321017352826601e+01,-3.288732249047656708e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.372891486201629618e+01,-1.119824098385539912e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.907464722002054458e+01,6.720481024733885533e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.329155572730893908e+01,-1.121698962469443046e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.362046444106614729e+01,-1.123787195337479403e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360577915228219581e+01,-1.121744114370820569e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.362743798220267166e+01,-7.930999976082402725e+01,1.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.355146522284189103e+01,-1.120725020006571242e+02,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.608592047362397892e+01,-1.151322523428293039e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.349584094571998349e+01,-1.117796323739434001e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.374113063328205442e+01,-7.922668460677888902e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344803263209897892e+01,-1.122883048916075523e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.026567824807992224e+01,-8.093223827376689883e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.551900555027146567e+01,-7.371958736286258329e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618090675543698609e+01,-1.150836199295336684e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.374637408891064183e+01,-7.933057710585005395e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.080823969711037336e+01,-8.123727113712884318e+01,2.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.958948192436204749e+01,-8.982568604111264676e+01,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.614130829508012965e+01,-1.153323571260871745e+02,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.614029324335344739e+01,-1.150868203186766294e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.365082364740951704e+01,-1.117532408690806989e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.337682620851095550e+01,-1.119970473873497667e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.355149749670847825e+01,-1.117661522692765317e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.350104929885852556e+01,-1.119109127969377226e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.375870825627858807e+01,-7.921017070373257241e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340893119356601204e+01,-1.120077106532759217e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353988960426271859e+01,-1.120163652114971029e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.345185389992253278e+01,-1.120429882268897046e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.367725562805016892e+01,-7.928236512737775854e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612643155615370461e+01,-1.151402171438602124e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368490858288838297e+01,-1.121261047725274693e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.329406827452721274e+01,-1.117881600272332889e+02,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.089054338977499015e+01,-8.130182476192848640e+01,5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.244166582886293781e+01,-8.859071157739501245e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.352628402857529011e+01,-1.118335998488367835e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.606113183878657225e+01,-1.152050331886122763e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.602554107431112840e+01,-1.150877275492278926e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.502562286520466728e+01,-8.071541528773536811e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.350215546449143744e+01,-1.124417877985224266e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.364877224962608437e+01,-7.932096622589726564e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.048700612948535849e+01,-8.238651628771886237e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.361264234189555111e+01,-1.122904606150609368e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530619638065356014e+01,-8.094060608240600629e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.382941015410347774e+01,-1.119976065249688162e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.609817203423516219e+01,-1.152224290171889862e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.615518322262021655e+01,-1.153948518289378313e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.504654251533717968e+01,-8.071642735196141416e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333452841661454613e+01,-1.119041910061655756e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348555712843223375e+01,-1.117989143364602000e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.361638918208542037e+01,-7.908075551257161351e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.013314105334640658e+01,-8.131857238981105240e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.606419899346735036e+01,-1.152390638713840332e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.525043258762077869e+01,-8.081767117640488607e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373852337870068396e+01,-7.936906775942493653e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.606600513157277987e+01,-1.152504714253860669e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.555969116514024364e+01,-7.347307596353017800e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360307885259712890e+01,-7.956240235131006955e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.111336570107035726e+01,-8.025156154145361143e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.379789408008369378e+01,-7.937693087544506909e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.326924206407554152e+01,-1.119413524455841724e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612627716526579036e+01,-1.151290983755832826e+02,2.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.337337064230386829e+01,-1.122270260754892064e+02,3.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.526564254979297175e+01,-8.076031607988664973e+01,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.619333637563382666e+01,-1.153342004689950357e+02,3.500000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00
3.540242348594877342e+01,-8.067547420512795497e+01,3.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.617293319796478812e+01,-1.151855661404270990e+02,4.500000000000000000e+00,2.300000000000000000e+02,1.000000000000000000e+00
3.617531542059488459e+01,-1.150552590968827928e+02,4.500000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
