# latitude,longitude,stars,review_count,is_open
3.360475734322855601e+01,-1.119827801473371807e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.524427066540677345e+01,-8.080502298041254505e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.512967360600743660e+01,-8.054933298852526491e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.351873702291629087e+01,-1.119115868172351469e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.199192323863145049e+01,-8.864300584651464021e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.618862360511769793e+01,-1.153337842492063317e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611646192802474786e+01,-1.150457937395700725e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.051924225591008621e+01,-7.963524900874158163e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338771651103241567e+01,-1.121812458890613584e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610107236865427893e+01,-1.149881393128150791e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.605915580293254408e+01,-1.150946029382318727e+02,3.500000000000000000e+00,4.280000000000000000e+02,1.000000000000000000e+00
4.151057607483888745e+01,-8.196533321303594732e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.353895103802671684e+01,-7.954725859868028692e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.169078801931456724e+01,-8.142258662168326566e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374212749603920258e+01,-7.911606933151134058e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.620378299855676119e+01,-1.152046745487519530e+02,4.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.357201075746341701e+01,-1.118175364260286955e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338306830842275019e+01,-1.121060589710526330e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.533996912159824433e+01,-8.074980912384283727e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.367455669041634536e+01,-7.934898426489475298e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.493225182447789479e+01,-8.050598006359953729e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364774362529742291e+01,-1.120660910726951016e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.061570288231338566e+01,-8.101897946427637009e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.147426558661531004e+01,-7.984371744647309299e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613340134325714814e+01,-1.152095727939529723e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.539518371503604044e+01,-8.079502307011348705e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618885729410805396e+01,-1.150944308088651269e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.354727367630568580e+01,-7.947183206160545410e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.359482904605521014e+01,-1.122361269514872362e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.366034460263293937e+01,-7.943904767558134949e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.072355862485315470e+01,-7.928390255294482358e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.603996131461807551e+01,-1.150698505362159239e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.557507371474920177e+01,-7.375792936229539976e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.215784927894589629e+01,-8.808142651618601349e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.534706404086040266e+01,-8.076637237455916818e+01,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.349154595469338602e+01,-1.116828630487011651e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.547211216120874155e+01,-7.351784997844522707e+01,4.500000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.352084674585713486e+01,-1.120990735571745063e+02,3.500000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00
5.114504444942367911e+01,6.596436387391818812e+00,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.617946191932588818e+01,-1.152419601769144037e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.554588804646823519e+01,-8.069821968534331802e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.330357249689837573e+01,-1.118467684836485034e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348089390495997719e+01,-1.119488443042807546e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.185505378684710820e+01,-8.049864891866693029e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.359299933694962448e+01,-7.917604164386327170e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.594573071197375214e+01,-1.151583513960920300e+02,4.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
4.360055981165182715e+01,-7.901328074296792181e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.608353335521243110e+01,-1.152167417037913992e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.380341130665301108e+01,-7.942926108636839899e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.384764870475290621e+01,-7.946232975613209248e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.344226579164029545e+01,-1.119070314881266341e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603106164063486005e+01,-1.151850341324805242e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.370875644183742281e+01,-1.122769302312915016e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.009008526922325188e+01,-7.932273079421446482e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.182275442918304975e+01,-8.161871923275744223e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613711451293812615e+01,-1.151982595350127525e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364203479888656290e+01,-7.920582634910540776e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.355488952187959484e+01,-1.119230949655172793e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372802405733423114e+01,-7.956303531009221786e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370847115558738238e+01,-7.919808407518249282e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.537258469472619993e+01,-8.085523932169843420e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368493391101959844e+01,-1.122302685207572353e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.547829540557882666e+01,-7.367325604085404223e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608333589795447693e+01,-1.149734400679075748e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.110838114084275219e+01,-8.161665704904953600e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.555113830552989640e+01,-7.361277145478385364e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.327130701830397896e+01,-1.119487156151152050e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.241549157538906911e+01,-8.844961095685515318e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363634479090936935e+01,-1.122238790830396056e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.344671070695606829e+01,-7.926896362408864150e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.038744489745561594e+01,-8.119572826245074282e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338810107800021143e+01,-1.121803906372108912e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.614677148318014588e+01,-1.152195186795127739e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.586475020639336719e+01,2.599474697079227514e+00,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.524452529594616834e+01,-8.074409252872015941e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359189418988368203e+01,-1.122213440594231884e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365179459181594979e+01,-1.121586869941317275e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.374328014941136189e+01,-7.048905209433293351e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.535071310535060718e+01,-8.084422151435981618e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.992671941765905075e+01,-8.096788027318577008e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.327002217409505391e+01,-1.120292117051944274e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.380887315568609353e+01,-7.926684954888992252e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.506795952816288064e+01,-8.068073531389993036e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.559035947512033005e+01,-7.366520685222431553e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.132320126739153210e+01,-7.961563481421920585e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.371261341331074135e+01,-7.917991502272747084e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339872567189228647e+01,-1.118636266480942396e+02,2.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.619220672296254548e+01,-1.151930615291459503e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.362527962316487873e+01,-7.914905695036365785e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.152196144025213442e+01,-8.101237929854814013e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340814476678274048e+01,-1.121844136802048411e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.597407872886338964e+01,-8.821928268747752711e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.361128192812836346e+01,-7.928659977401032677e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361220601453743484e+01,-1.117733264403597104e+02,2.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.133708796632128468e+01,-8.139738212738086531e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618165476544556469e+01,-1.152232933482204800e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547224911912677925e+01,-7.368979190004570512e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353785698915648794e+01,-1.120459008800156937e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.374204043186923485e+01,-7.932115885138848910e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.557895481831796047e+01,-7.353450424248929096e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.031443500722564011e+01,-8.084117701713140036e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338250345310939338e+01,-1.121278487120216454e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352103364899299009e+01,-1.120056017556159702e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.081943685299583535e+01,-8.139765192007480721e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364842215606169873e+01,-7.933951993343197273e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603723084708722268e+01,-1.151999621385747616e+02,3.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
3.345480360664149799e+01,-1.121887230199698706e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.609973953150736747e+01,-1.150150688835004189e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.054016293929342396e+01,-8.113624227648563192e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.352090970097006561e+01,-7.940290640012197798e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351361535444748085e+01,-1.120106588288049068e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.375638581937358396e+01,-7.944573843145920478e+01,4.500000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
4.042513410828446041e+01,-8.096545713590495552e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.546849741404292899e+01,-7.342396552820089539e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.068105128958190875e+01,-8.943514198647298485e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351272290217976746e+01,-1.121659534015873447e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.554321657792225864e+01,-7.361491352976771907e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602071355653450269e+01,-1.154213641302491027e+02,2.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.354047108426608048e+01,-1.120799009430742217e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339362667957976072e+01,-1.117723778912349815e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.345744400808609242e+01,-1.119472603385519847e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.325160846771312606e+01,-1.119577418494894374e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.613133327026341846e+01,-1.153783773492791624e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374094855165859741e+01,-7.903787261851287838e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.373620616052480869e+01,-7.943515911434785437e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.554982562294979687e+01,-7.350197096769669258e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.533441526310932801e+01,-8.073326258536670252e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.390321900471714400e+01,-7.933588026206106747e+01,4.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00
3.511399065920652163e+01,-8.061783611028737084e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.610490302297890963e+01,-1.151471930739207750e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379361070514539733e+01,-7.922771024908080051e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.144212339604379025e+01,-8.066201642877139477e+01,2.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.597844296790960783e+01,-1.151808631750055554e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.523946599509276467e+01,-8.066572660971807807e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.624768041039976652e+01,-1.152893729479734475e+02,3.500000000000000000e+00,4.590000000000000000e+02,1.000000000000000000e+00
3.332112779723300378e+01,-1.122253854768610211e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339968271067026251e+01,-1.118380186165354075e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.351325123961660779e+01,-1.122451177927540016e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362054318992873903e+01,-1.119381739835999525e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.364220194369443107e+01,-7.943665269647337368e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.342576589698494871e+01,-1.120278740526461974e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.145804781608376288e+01,-8.191364439242175877e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.359399406503018781e+01,-7.932557945986425807e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.366408804222717066e+01,-1.118149710710331419e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.323377562788857631e+01,-1.121355131499765037e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620101916593152680e+01,-1.152447340499072794e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.041047694629826026e+01,-7.888536167157765533e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354905325906255342e+01,-1.118352259936067981e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.543458088817130403e+01,-7.379111969731209797e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340204418261679820e+01,-1.121932173625651075e+02,3.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.607791904800646421e+01,-1.151346156609467357e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.011100362104350125e+01,-7.974102635694366370e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367871037334777640e+01,-7.915853002984175646e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.351123558495952892e+01,-1.118727083224204080e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.066320473800972479e+01,-7.942781869570293907e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.292083660196711037e+01,-8.890539383548289720e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.549889339055609838e+01,-7.348831229916697794e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618000028416788894e+01,-1.152727240572966849e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606015795453252792e+01,-1.153646470056190765e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.532033908913225417e+01,-8.057376072323054927e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.380584883500075932e+01,-7.910487057529482513e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371223934921112431e+01,-7.925047386765601232e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.856472611961663688e+01,8.590507708959430389e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610458417976477108e+01,-1.152358953270700397e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373888316144074651e+01,-7.919922977390100982e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.292227519649181744e+01,-8.734525885290645419e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366343493627695693e+01,-1.118584248027298855e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.603126524735613856e+01,-1.152444177512818584e+02,3.500000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
3.345470644186158182e+01,-1.118313140487782533e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383089198551112986e+01,-7.939792416720733570e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.336605080818215896e+01,-1.118507373221996488e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345247826523530676e+01,-1.121127290172656359e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.614018406177996923e+01,-1.150305024581650315e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.368009252918119500e+01,-1.117354659676363440e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.135319237592712227e+01,-7.924346270406554993e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.499522039109741200e+01,-8.061929855361989894e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334531040180684158e+01,-1.120183375528016967e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.338914450924365696e+01,-1.121579175964941584e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.608744195472516481e+01,8.753937512209610361e+00,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.365580967203359819e+01,-1.119709435087957132e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.447351072340922684e+01,-3.171521570845418636e-01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607404888006558252e+01,-1.151868318293234950e+02,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.607364772102566519e+01,-1.150107930080740033e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.358211159647466104e+01,-1.121875586647131797e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333030910154829485e+01,-1.117848172334779804e+02,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.480405594748518183e+01,-8.053887749168484333e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.355220163467149774e+01,-7.915242917473791806e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367765226402471512e+01,-7.936518215048077707e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.996010177709286637e+01,-7.965520116550470675e+01,1.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.606075640798815130e+01,-1.152006394056091381e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375221034342819593e+01,-7.934670627573187573e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605200238855786665e+01,-1.150815968951967250e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349350803808261645e+01,-1.124343150967304155e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.275709241990762877e+01,-8.931416200151984697e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.088032994779044316e+01,-8.053492722037427143e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.211471328526344848e+01,-7.998746176046157075e+01,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.369228634510164255e+01,-7.947460960844448152e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.506974951942521557e+01,-8.081161065212135952e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.367961617180734635e+01,-1.120402746910788636e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.056769979351496147e+01,-8.227928447930493405e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375046755771564477e+01,-7.935180427641886070e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.007954665094305824e+01,-8.941140551645538892e+01,4.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
3.523245152831597693e+01,-8.067599875761817430e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.324242118516166045e+01,-1.118396984229163564e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346564837789930635e+01,-1.125615752298152472e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341173736510233994e+01,-1.118394515266393938e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.611502755932102815e+01,-1.152459299725151851e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.338682186995030321e+01,-1.120600373362627664e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.168783161365904277e+01,-7.925263161039224258e+01,4.000000000000000000e+00,1.855000000000000000e+03,1.000000000000000000e+00
4.379420964255516679e+01,-7.936664843178550655e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350097919785765299e+01,-1.116676972248996123e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.337873418142074655e+01,-1.120251735784625566e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339724205548478153e+01,-1.119370446491084294e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612905715080212588e+01,-1.152678402853404691e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.606019536922084257e+01,-1.152223620609974688e+02,4.500000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
3.621208903623363540e+01,-1.151524254134985767e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352866974763078645e+01,-1.120628078191215451e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.361574039444936801e+01,-1.119333662889147121e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.518060240651034576e+01,-8.076815417563422272e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354633582667371172e+01,-1.116449626006948534e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.272548789667670377e+01,-8.887013637585711479e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.379249388273725430e+01,-7.934928518387027907e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.133083033639505288e+01,-7.991641175917509088e+01,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.546299521720402481e+01,-7.366161542243814608e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.388275758225979928e+01,-7.945221220019710984e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.615821504212388504e+01,-1.151243248711152347e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342571578221642170e+01,-1.119907757288233370e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.974692573974686383e+01,-8.101945139394675266e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.379007904068543411e+01,-7.937876251339851308e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
