# latitude,longitude,stars,review_count,is_open
3.326258623948688609e+01,-1.118394058263618405e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.507407108769087500e+01,4.634692129639769398e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336381666544142632e+01,-1.118665114680883192e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344318896689108556e+01,-1.118892806161294118e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.950041551060292022e+01,-8.026739534840999113e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.621130182453262591e+01,-1.149914462068174856e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.343511170249347941e+01,-1.117788377851565684e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.253753128896340030e+01,-8.958924706066294164e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.240033941272393747e+01,-7.855913914189427771e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.363902267752031605e+01,-1.117533635217130268e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.487010265004425946e+01,-8.102212977491267054e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351447696219424444e+01,-1.122167704769803152e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614242159416328093e+01,-1.148759827168687195e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.558183074910339627e+01,-7.361126545843610813e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342588965940248613e+01,-1.119554022266543569e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348686210724412149e+01,-1.119491621433542576e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342213831652215816e+01,-1.120484496607785161e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.353656035259571411e+01,-1.121089327493955636e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.610908906986695399e+01,-1.150251135078407998e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.251665881311292594e+01,-8.067751078650381658e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.513763883627497364e+01,-8.090091498950482674e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.520894436091067803e+01,-8.057574504809561233e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.348621232769333744e+01,-1.119032823643987768e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.205528983194980697e+01,-8.009405506702425726e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.063680084717837104e+01,-8.957248047582112349e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.130456400146764651e+01,-8.010941495497922915e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607162855167837989e+01,-1.150741564109096089e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.534945563032034244e+01,-8.078150259384646859e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.363170052141751398e+01,-6.219984405819379170e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335536403089221125e+01,-1.118877460449302106e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515049929473556034e+01,-8.103405025140243367e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.176418764727739585e+01,-7.870762295800508923e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.317471502892304613e+01,-1.121599386062732009e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.347873514745757717e+01,-1.118383536870021260e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354550381759221267e+01,-1.119067032068841030e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.383438410788179596e+01,-7.948350583793541091e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.146473205407642837e+01,-8.124786141425367703e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.319374492922414532e+01,5.988734349026292314e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350184924665683894e+01,-1.118220134752275783e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.620594897346006036e+01,-1.151409950129294657e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354214806351054534e+01,-1.121270289934636537e+02,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.612080629096433881e+01,-1.150895616545154638e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.330565010803660186e+01,-1.120270623086304198e+02,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.604564449811898896e+01,-1.150557757539277617e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614637947141481789e+01,-1.149448897058679790e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.170366290011313026e+01,-7.966202998124337853e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350072026628553346e+01,-1.119428807765904992e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.613729881947898548e+01,-1.151059223139972829e+02,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.876007104795502300e+01,-8.056167384487899596e+01,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.551339406938009091e+01,-7.388962194487581314e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.540797298991994069e+01,-8.090272274492403426e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.279865959197162795e+01,-7.936652325214144810e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.160753312307558360e+01,-1.222860938229059613e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611146214273394861e+01,-1.150691292993062120e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.356894495233095199e+01,-8.088947169542925053e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.175685418210463951e+01,-7.899652359490487186e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.268650633487244050e+01,-8.077271375415421062e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.545973457686000074e+01,-8.098183365243427545e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.280876002913261402e+01,6.792906615517462221e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.291052421782802639e+01,-8.024327488376054873e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.525685048289976464e+01,-8.107240598986965097e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.186536010267482055e+01,-7.916023508406149745e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.343972439652145567e+01,-1.115817627605735112e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.360760270067547850e+01,-1.119938443887526205e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.314392952535687442e+01,-7.908382558787162964e+01,2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.182602860751431706e+01,-8.201151785510934644e+01,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.365858094291664315e+01,-1.122404599888348997e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.284826611621173953e+01,-8.903656164164519282e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.345242572850118989e+01,-1.117602898408285057e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.336051071894406306e+01,-1.121361411082944954e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.504139316376523539e+01,-8.089321399748679653e+01,4.500000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
3.359639115251864894e+01,-1.119523227888812045e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.313470592299063355e+01,-8.059812101299539222e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.523001163265015379e+01,-8.076327995221488720e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.344679925292542322e+01,-1.118086467487689788e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.423739281181165239e+01,-7.976694639760184202e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.608300610069761660e+01,-1.150657038942147494e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.355260048997607925e+01,-1.121447544680367798e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.097831366128358610e+01,-7.905586929489395231e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.302900740447040562e+01,-8.062966065041089792e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.543556704939238244e+01,-8.079945840787355849e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.533688954876647870e+01,-8.093651967550117377e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.354848767388835995e+01,-1.120875262563091894e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.288746510658070576e+01,-8.163869068896036651e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339157042583018153e+01,-1.121225454762603562e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617090331996205066e+01,-1.150596739182804527e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.611535753963262607e+01,-1.149816001655199500e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.968799904800695089e+01,1.741175771297195496e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.341980400073616408e+01,-1.119631900170914491e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.203376021327892431e+01,-8.015550227128927929e+01,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.360406465658803654e+01,-1.118152159884076156e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549993357882266309e+01,-7.350148159917550572e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.123295713086740477e+01,-7.992580409943826680e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343071476050776170e+01,-1.120448358155985176e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.314747458258102597e+01,-8.018909070083530821e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347255211878832171e+01,-1.120272099000981001e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615361063092433369e+01,-1.149700841612252873e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.402184935551116496e+01,-7.869351757125308211e+01,3.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.333460087110397296e+01,-1.119935385187681760e+02,4.500000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
3.550321510897475719e+01,-8.074229753084676986e+01,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.545673766572488006e+01,-7.363202384957423874e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.159927738332620351e+01,-7.994935515852870367e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349527039435448472e+01,-1.120531345799102638e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.066224994313594010e+01,-8.969900159801481720e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.113776153277207470e+01,-8.131250480219145516e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347807241189020289e+01,-1.120089059645476652e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.333435126744741694e+01,-1.117563222278091217e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.349364760243545902e+01,-8.065264051489458552e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346589932772328524e+01,-1.119970231837890111e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.350725579593125758e+01,-1.118650564689352649e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.620699288465848298e+01,-1.150746962443662937e+02,4.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.612470142216957925e+01,-1.152389603908583808e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.610883141683317632e+01,-1.151965896962060469e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.606412319191080940e+01,-1.149753899695714381e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.227724872157959624e+01,-7.910408548177009891e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.236582569420506417e+01,-8.915218565054527744e+01,4.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.343202364438930374e+01,-1.116146485906843111e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.798995604104211310e+01,-8.960538932632951514e+01,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.367900195183973011e+01,-1.120936275462577925e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.365248527551573687e+01,-1.119625822564375142e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.299302731627621199e+01,3.978676099603163152e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.382706291678643140e+01,-1.118360853630008620e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354008660046914514e+01,-1.119320083717561118e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.435867580991713055e+01,-8.116001404712007172e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.447566487951735326e+01,-8.091441122266527941e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.526518835688148101e+01,-8.068572725915664989e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.315491574508152439e+01,-8.030853624342377373e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.524155551450841273e+01,-7.335018426406911374e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.339733307935555473e+01,-8.078777335406135762e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.555201008588962708e+01,-7.383096137317858165e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.289584816077793050e+01,-8.111571736810611810e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.250417548048478267e+01,-8.015978088029423532e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.607352473616640509e+01,-1.150810883116374583e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.157670999188792393e+01,-8.058828243836086358e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.267829797783041812e+01,-7.837727860001523084e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.522117593090210619e+01,-8.076891842265102639e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.631418771110989496e+01,-1.149813474092762533e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.373360806874421058e+01,-8.083662788506532593e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.336500478382126289e+01,-1.119919872212663705e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.351537496884051137e+01,-1.120037834314110938e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.120430321301161314e+01,-8.066402836491035089e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.342292277540826007e+01,-1.118779622488156917e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.323492365507800628e+01,-1.117250295671527454e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.334548857996879434e+01,-1.117294640672030823e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.604093713070821536e+01,-1.150600853862935082e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.318002898646292209e+01,-8.089838711904849333e+01,4.000000000000000000e+00,4.180000000000000000e+02,1.000000000000000000e+00
3.346221065606604839e+01,-1.122026254027179846e+02,4.000000000000000000e+00,3.990000000000000000e+02,1.000000000000000000e+00
4.116372447924396738e+01,-7.955544476357445660e+01,4.000000000000000000e+00,3.760000000000000000e+02,1.000000000000000000e+00
4.152714515415033958e+01,-8.050746677993193146e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.355768149512086751e+01,-1.117998128959107760e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.613500298143538458e+01,-1.152390730797904581e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.351051464034231486e+01,-1.118889224858267397e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.226459401011410932e+01,-8.129742267176636972e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.176036696203204457e+01,-7.996852650071838298e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.615573680733692186e+01,-1.151514046854382229e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356211365332301000e+01,-1.120127581871324622e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.365211414006671475e+01,-1.117695800489026396e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.287392113064761645e+01,-7.756464747351409228e-01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.338156182825076002e+01,-1.121238495816267573e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.599866293847144760e+01,-1.149152448381408931e+02,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.613271001567148488e+01,-1.151009034590572639e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.370246894497491752e+01,-8.066999974814288521e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341107418740008228e+01,-1.120632383624701873e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.365680101616932518e+01,-7.976054743355273047e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.362424507672496077e+01,-1.121008408988566316e+02,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.344285131125539579e+01,-1.119305681868734297e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.352465931921744158e+01,-1.121703473022530915e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360524441380197658e+01,-1.117087526548014722e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.521541162189723906e+01,-8.079312286040018876e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.348006029670601436e+01,-1.069067514295166221e+00,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.319079075209035068e+01,-8.045594118231808523e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.239743277109401731e+01,-8.177221197326349511e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.300876890571116462e+01,-7.826174896871488329e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.538472318620899415e+01,-8.083341359165932261e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.189005854462443068e+01,-7.911762572148629147e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553329932911648115e+01,-7.364951781622742999e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.607228673153605314e+01,-1.150463128502964025e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.552535291975847542e+01,-7.373502775229704298e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.330367723194892449e+01,-1.117008401147987939e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353488185835808366e+01,-1.120938084388191811e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.167151409022918784e+01,-9.024126471228964874e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.508317012674504554e+01,-8.086965004696541826e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.360217927187400733e+01,-1.119621114718863168e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.549218712630422345e+01,-7.374995148737690442e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357306996233481300e+01,-1.121616825425364823e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.620453866889383221e+01,-1.151781728433599312e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.265509536305187765e+01,-1.501567594503860015e+00,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.293106916339734624e+01,-7.930194313651347215e+01,4.000000000000000000e+00,7.240000000000000000e+02,1.000000000000000000e+00
3.609829949827509665e+01,-1.151730557285752070e+02,4.500000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+00
4.208674412055029990e+01,-8.089652105215002109e+01,4.000000000000000000e+00,6.050000000000000000e+02,1.000000000000000000e+00
3.606231996485178115e+01,-1.150490528496112574e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.608133041997371038e+01,-1.149974514830414449e+02,2.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.359121040545680614e+01,-1.119283723874422378e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.516845624028805872e+01,-8.101253000976298324e+01,3.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.621285588728513716e+01,-1.150767134315937312e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.231613140222103198e+01,-7.898403607180721053e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.356846924815383204e+01,-1.120082709628059803e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.611303487324788364e+01,-1.151876160273752134e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.217668445836490321e+01,-8.165363671107402865e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.620695506247032114e+01,-1.152521601342114081e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.392282301007511336e+01,-8.017195889203604509e+01,3.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.426713378492707562e+01,-7.926831609681147484e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.856190728173519489e+01,-5.443667099563020528e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.532159964864980850e+01,-8.091443401537631530e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.533807115428488288e+01,-8.094475402159837074e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.226068027138558136e+01,-7.723017947160083452e+01,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.347841679333991038e+01,-1.119016477178609961e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.362079241533475482e+01,-1.120618773635052747e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.406578717524693189e+01,-8.027523287100098059e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347034035775497784e+01,-1.114753896124081933e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346058056478818088e+01,-1.121891455588293240e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.259882230923477664e+01,-8.013377100488024496e+01,5.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.345702318453934510e+01,-1.122941271418914653e+02,4.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.124727522947582514e+01,-8.054711111360531106e+01,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.352287062531024731e+01,-1.117511843749466180e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.531305242206047268e+01,-8.115344837362745523e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615640531295306914e+01,-1.150246700160679154e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.363144162043987251e+01,-1.116261970856051846e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.215482027047428915e+01,-8.023694113805706252e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.530166451322132559e+01,-8.080031192625369840e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.527688340807146261e+01,-8.093315336863960852e+01,3.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.617314894675268988e+01,-1.151939194455409563e+02,4.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.340710786214967953e+01,-1.120224958337136343e+02,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.604886327855234640e+01,-1.150155908826763493e+02,5.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+00
4.360755516896117001e+01,-8.192017577594089062e+01,4.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+00
3.333580567096374381e+01,-1.118739713907811222e+02,4.500000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+00
3.609258781439795172e+01,-1.151054120875920290e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338622965243931162e+01,-1.120991530728166623e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347881251413681269e+01,-1.118694380517340790e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
