# latitude,longitude,stars,review_count,is_open
3.617910414913978201e+01,-1.151907396806468000e+02,2.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.038343331633422650e+01,-8.225119017543477185e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.004421787351549256e+01,-8.839788483173792599e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.367096717985734955e+01,-7.929852963157740930e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.609949367868222225e+01,-1.152030875566464658e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.383658873950115265e+01,-7.952273751982963290e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.987145784626301293e+01,4.539165318981730479e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.347307413577327395e+01,-7.915046968069439970e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500461561208989281e+01,-8.059064538176235715e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.334287730133107175e+01,-1.117550928428273096e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337018286980043058e+01,-1.122523012658516137e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341850921746313219e+01,-1.121558598523382813e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.512044318825177669e+01,-8.070228886913842814e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.350890064020398285e+01,-1.119184275073127708e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.379513199420473768e+01,-7.912684939319011335e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.117437524374873448e+01,-7.983948698709085079e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.359332970861664336e+01,-7.944773339351772279e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.358527665480384172e+01,-1.119726945461121517e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359018499644780320e+01,-1.121190102960078718e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.119318395374170905e+01,-8.129186074025281528e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609900816953591374e+01,-1.150791686592492056e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603945313818481821e+01,-1.152452023834331527e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609835488219852806e+01,-1.152757471393687183e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.617844086161797179e+01,-1.149922407542775318e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.175021594295018446e+01,-8.043837317852546676e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.366689259880538287e+01,-7.933598438421043397e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.361591300816749595e+01,-7.888942834508848989e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352903212441061243e+01,-1.116473640497019630e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.189321164567218858e+01,-8.097020466370533143e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355390770998010908e+01,-1.120308391839763829e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.134529615705281458e+01,-7.578377615446795801e+01,4.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.328985210792335181e+01,-1.120813152334396818e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.605098483483104843e+01,-1.151954417797705901e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607469615209008396e+01,-1.152128170322286707e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.313225029889918005e+01,-8.943315068046273097e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.345065046244179285e+01,-1.119915140988190103e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.353495072315470082e+01,-1.119180336214468809e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.527263477856661922e+01,-8.072610635723198413e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.522939631579974673e+01,-8.078292040251415074e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354310526024456607e+01,-1.117737809835229683e+02,2.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.324853586939227768e+01,-1.120381670588623706e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.545020882839057919e+01,-7.360537642520006330e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.018080027602654525e+01,-8.802202059227042241e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.084924813758738793e+01,-8.124802916709192857e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.509248989694435750e+01,-8.053931329725307364e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611828731001691040e+01,-1.151859504166654631e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.371693853430829080e+01,-7.938166338071715700e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378883609044756042e+01,-7.925757862120880759e+01,2.500000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+00
3.334859211420315006e+01,-1.119212066297266404e+02,3.000000000000000000e+00,2.810000000000000000e+02,1.000000000000000000e+00
3.608284659630503199e+01,-1.150421918792894473e+02,3.500000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+00
4.396936447564321071e+01,-7.929346687497452706e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.517529124157959330e+01,-8.082492164084449371e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.569091626955202656e+01,1.658480748249317571e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373296419437025406e+01,-7.929820584455882226e+01,3.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+00
3.605121583853106415e+01,-1.151270657376917086e+02,3.500000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+00
3.510540394522028151e+01,-8.088253291566073244e+01,4.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+00
3.618798731642667121e+01,-1.151088404863665460e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.361880890036223235e+01,-1.121134679308467383e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613670423197682879e+01,-1.152957034255279041e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360093096494233578e+01,-1.118905934965029303e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.328141436733119463e+01,-1.120749139960979051e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607951610866740566e+01,-1.152767953481906460e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620088931903855922e+01,-1.153815988247070550e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.315429243660694425e+01,-1.120180292229731265e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.619730442113012003e+01,-1.151529265709011725e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.384331776925202462e+01,-7.940771214357316410e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376719872733429639e+01,-7.919852396081205370e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560622870828348852e+01,-7.354965613075802366e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355870876682971016e+01,-7.915045548403568887e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.513119685696484140e+01,-8.075735495369885086e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.369143603229680650e+01,-1.118492375113726922e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607658736018552048e+01,-1.151958258327814804e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.064021282873736141e+01,-8.026962444622890303e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.610222948882516647e+01,-1.152482703087096496e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.351856986936689964e+01,-1.122180095715194312e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.505285854511438970e+01,-8.098407377465194656e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348261723830801628e+01,-1.119005712430843147e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.090651085847656532e+01,-8.053932153740663580e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.359524992357354733e+01,-7.940462298026467636e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.373214749101471455e+01,-7.942299336461390169e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.613883763570697738e+01,-1.152591250232571696e+02,5.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.346865084033289151e+01,-1.118057683881420417e+02,4.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.343325888735616047e+01,-1.121813025493080715e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.342917280660879698e+01,-1.119133333579485310e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.347905781788450241e+01,-1.119868107956239953e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.357261133234243999e+01,-1.118017066356763962e+02,5.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.553075933117982999e+01,-7.361091643275928220e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.384456629261836724e+01,-7.913877222855741422e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.330773274675708251e+01,-1.122265456958492678e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.130719465629925935e+01,-8.040207985365044863e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.355092552697057329e+01,-1.120968062319720389e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.349708090948510630e+01,-1.119364972964738456e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.356725450596662341e+01,-7.926276475690198708e+01,2.500000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
3.605600654684805306e+01,-1.151302228419812792e+02,4.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00
3.600453644713517320e+01,-1.151428521486422909e+02,3.000000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+00
3.606829453896615689e+01,-1.151827338488717203e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.593903612050924323e+01,-1.150654125073033640e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.140282043284826585e+01,-8.100404927217417139e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.342035961497804664e+01,-1.123286698840059614e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613782385645308892e+01,-1.151090257743673533e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.351524441378044372e+01,-1.119768828532752423e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.371908902893567728e+01,-7.924740441800167901e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.355268730027259494e+01,-1.118547287026433565e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.617304663819351163e+01,-1.152353057821268294e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368279199597654383e+01,-7.943399785899960364e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.326768637992980615e+01,-1.123545845348531316e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.051360327558039387e+01,-8.080023192449783664e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.101065672531250073e+01,-8.053239346258129672e+01,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.615676018645731205e+01,-1.149942840204227963e+02,4.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.550636455508392686e+01,-7.354271992698922134e+01,4.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
4.303509812370356258e+01,-8.927471225784725561e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.513217029603909936e+01,-8.061374495801537421e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.600427546695028269e+01,-1.152317482066067527e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.392688592606933184e+01,-7.961333884172037756e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.215661813526946133e+01,-2.223371100842228998e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350902504005731686e+01,-1.123253993273741003e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360799999115378256e+01,-7.942243769649077478e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.379245254366681195e+01,-7.987908044815436881e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363039587036229250e+01,-7.939331326774262720e+01,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.077350175199403992e+01,-8.016486332778193002e+01,4.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
3.345673671524529880e+01,-1.123745186518605124e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.365007203846361961e+01,-7.923468647848251578e+01,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.343229364369796741e+01,-1.119130106561161426e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.510491956138903902e+01,-8.071311815764357789e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.610606207362894082e+01,-1.153735931797683065e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339440408776139435e+01,-1.119642323432657207e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379180824228557611e+01,-7.903136482850810296e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352586786704326016e+01,-1.121371135416767686e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.343876560775591145e+01,-7.937513500632411478e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.378319964782572526e+01,-7.921633820200678144e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.510649940078754128e+01,-8.091411956669068672e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.344233743668901582e+01,-1.120612514347959063e+02,4.500000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
3.351055315572960325e+01,-1.121385614637638923e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.608563711608646685e+01,-1.151451802007274665e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
5.202888496946103913e+01,7.794350950712811255e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.538513579197918801e+01,-8.084315470160784400e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555798770719827928e+01,-7.383581155976553134e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.388297143558821034e+01,-7.925094717269873001e+01,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.343003268903169811e+01,-1.120229599985535032e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.386067989445253801e+01,-7.910197498939967886e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.612831537393996939e+01,-1.152942013571269086e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.103138007334901260e+01,-7.986391532017943007e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.309072001132309992e+01,-8.951574816514902011e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.084552635201460191e+01,-8.208826336828309422e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.538233823308496540e+01,-8.096612596910829041e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336867804031427909e+01,-1.120019279238580197e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331883900368658402e+01,-1.121103620530493714e+02,2.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.327328966447912961e+01,-1.119243020294775732e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.617093553106466430e+01,-1.151489498868688344e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.361040553917418805e+01,-7.932455777239611905e+01,2.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.382396004097217457e+01,-7.942523612885635487e+01,3.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
4.189891971722725117e+01,-8.039610573175653485e+01,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.566138317458677420e+01,-7.385084646637493222e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359999855435665950e+01,1.243262871525629976e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.333020545271365620e+01,-1.118647740458335562e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353269513927503453e+01,-1.117881078896001981e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.350004011172845964e+01,-7.924625551502515464e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338569901538507168e+01,-1.119113352233662795e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373975959681575887e+01,-7.937741575426258578e+01,4.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.552549235527965976e+01,-7.353633991468319664e+01,2.500000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
3.338554305988377280e+01,-1.119770377641193875e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.146899694183530727e+01,-8.042562462962494862e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.346851781787700730e+01,-1.117684079347309307e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373798579311877432e+01,-7.923262750422185263e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.980646709424465257e+01,-8.180363021834634196e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523434799277512752e+01,-8.048739587163640863e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363882672579154587e+01,-1.121600475346526338e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377260272249682060e+01,-7.942466217345433677e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.554757626458910380e+01,-7.364497134205605278e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.176054193453920504e+01,-1.616951527515354314e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.598905561784040685e+01,-1.150866848518964076e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.618064640465462389e+01,-1.150442522144720954e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.627086793462694914e+01,-1.151482620920926934e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.352677446700280228e+01,-1.117840787693675821e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618004352762291376e+01,-1.151543350037209450e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.515683769273047687e+01,-8.101945253146531911e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.360528051492039481e+01,-1.118934028093673163e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.139972590996568869e+01,-8.108908288495274519e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340459539589296867e+01,-1.118605492987427965e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.107031126437531299e+01,-8.138111838958882061e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.078179148455817682e+01,-8.134544068350854218e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378804725448884483e+01,-7.914110294247657862e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.375669856406334901e+01,-1.119311658248785051e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.094338310385150237e+01,-8.124695752849996211e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.601645473494560434e+01,-1.151769690660006518e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.536198589190517794e+01,-8.097272240351598782e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351484385412258149e+01,-1.126666136055389558e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617632332175519139e+01,-1.150615649316598876e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.365083299470146727e+01,-1.121096548220543241e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341922690333478130e+01,-1.119600307089129529e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.508724560626417599e+01,-8.060172585095381237e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.373943313091727703e+01,-7.913269293174735708e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.297702211752528001e+01,-8.931314987417422913e+01,4.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
4.153832345304763862e+01,-8.222794935590169985e+01,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.605313351261953159e+01,-1.150512064500349254e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.606382880603473495e+01,-1.154121812535705658e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.365473095022250760e+01,-1.117139896701044250e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.606413563575442538e+01,-1.150961751334346275e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.601543855502919911e+01,-1.150815235526883384e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.331661633474384843e+01,-1.118822268104983948e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.504963801804085222e+01,-8.084738543067543048e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.513359450043819976e+01,-8.062797846919002609e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.167895978424886039e+01,-7.974770517074399834e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.550816231722535576e+01,-7.358486747305822462e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502943114499664290e+01,-8.078471098731891686e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.525189346248598099e+01,-8.098827215527855117e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.237743602344524163e+01,1.827138222187073779e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359272269742588435e+01,-1.121424902214425998e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377318511470549822e+01,-7.944712746298370121e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323096038672675689e+01,-1.119954825012923010e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.323923663802835904e+01,-1.116205484179865124e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.551191550306360512e+01,-7.351566282881242387e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.368058445611940499e+01,-7.939737157417756919e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.074984822437811260e+01,-8.069521680354841919e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337972561788564718e+01,-1.117678818532257878e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349832342685765241e+01,-1.118181753974480301e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617753107525967948e+01,-1.150474061957181817e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.075993433818658929e+01,-8.093239368414555202e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.037448888368889754e+01,-8.158495748544929427e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.083645155093439882e+01,-8.138231253778738505e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.622213804076938004e+01,-1.149997611698489663e+02,1.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.611995848125778963e+01,-1.152339131709722722e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.554664879707962655e+01,-7.361692325157676464e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.348477689124151624e+01,-1.121733720106633569e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.181260465411795479e+01,-8.012774132067804089e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.513645774964953716e+01,-8.088694565171935835e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621468498843339034e+01,-1.151583729908869032e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344927994644476144e+01,-1.122036912249102443e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.500080377339791937e+01,-8.092462256469111992e+01,2.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
