# latitude,longitude,stars,review_count,is_open
4.099092455907897659e+01,-8.185271172704617015e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353222032614866777e+01,-1.122084889982410800e+02,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.531908937658575809e+01,-8.073008368261129419e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.302953413840914720e+01,-8.937720869924048372e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.611028447109345763e+01,-1.152021926959146469e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381188036551699838e+01,-7.918476067078000824e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616456996074727215e+01,-1.155563639835193612e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366386171150820417e+01,-7.941927760841946338e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.529328450909787307e+01,-8.077998229783106865e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341414772326950100e+01,-1.116918737857159556e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.555112580023676117e+01,-7.354988914830528302e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.335901991820293233e+01,-1.117107554997937768e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.315244945967344847e+01,-8.943074226921993386e+01,4.500000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+00
3.337367347276508411e+01,-1.123902336426256738e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.550895347365199228e+01,-7.352046912898096309e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.602817716744373655e+01,-1.150995476394593311e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.044348554984183863e+01,-8.010604862378879432e+01,2.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.346480307299320600e+01,-1.120450101672534657e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605119525827328175e+01,-1.152979306559811192e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344451714312506851e+01,-1.119005294797789247e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523348956592825942e+01,-8.078655911874824369e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.609610582906339715e+01,-1.152893576193059033e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.601218741953922375e+01,-1.151557290445225448e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346589128851002215e+01,-1.118379113699183023e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.964370076298011725e+01,-8.203899637486944130e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.362484838292909473e+01,-7.918278651553005432e+01,4.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
5.157204006130112361e+01,2.823224299205875809e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.349366555903075948e+01,-7.925991331891344771e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.347584607770419041e+01,-1.119895170176038306e+02,4.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
4.545592837485194337e+01,-7.377311826263273531e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.388507351098255782e+01,-7.940379210283434475e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.309858760489836271e+01,-8.940262119848411260e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.187445456333204419e+01,-8.195504971173394893e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551994626425548773e+01,-7.377772060249188257e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.624993237574129523e+01,-1.152408295409891679e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.089468880218372959e+01,-8.154472172303897537e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.594410682907951582e+01,-1.150400978380337875e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.073979452947217084e+01,-8.175494952330905107e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.375146472237638307e+01,-7.948739438688288317e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.484441623916191588e+01,5.131214276812272601e-01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360432868749352764e+01,-7.937166929647371205e+01,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.345623404980272397e+01,-1.122369794572428816e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.535459012086639063e+01,-8.079134149453213354e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.114846756680003637e+01,-8.067294795219973480e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.519846108380010463e+01,-8.099054024143153185e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.362747909847990968e+01,-1.118411802370377330e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.381134547203512852e+01,-7.936019947079338976e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.184789287542996306e+01,2.763112379803814633e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.162083845576782437e+01,-8.219894351634184204e+01,1.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.600535354709015934e+01,1.895455600913223293e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.550534675598099454e+01,-7.366789222737205023e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.131849460437094734e+01,-8.143253405335740069e+01,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.331061200688574786e+01,-1.120208800547470389e+02,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.978081657827989659e+01,3.877307270673085782e+00,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.997009281007951387e+01,-8.253612730678381126e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.496199578742977110e+01,-8.110102660138392139e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.779250628778744669e+01,9.528705764054777205e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.355540355335194391e+01,-7.960225115085475522e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.614484625389665240e+01,-1.152957223887872686e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606287167381681513e+01,-1.152793429379664758e+02,4.000000000000000000e+00,2.640000000000000000e+02,1.000000000000000000e+00
4.007671372373533814e+01,-8.838289386465656605e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337090657399137683e+01,-1.120685324046622782e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.379381957377199797e+01,-7.918005650031429354e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344633555143261106e+01,-1.119930327465943094e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.389257185232296621e+01,-7.954173732088612780e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.165138360345507351e+01,-8.013896252453307056e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373495840433186999e+01,-7.923768469339373155e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.298025616243452163e+01,-8.940339319605361368e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.394077591556605000e+01,-7.944308796743682421e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.523282453901902045e+01,-8.108144363870607663e+01,3.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.347054285598292722e+01,-1.117860981038812724e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.623506591356231610e+01,-1.151104664817542016e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.361230920159940894e+01,-7.951396241424534139e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.541339561485622056e+01,-7.370529132146931772e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.371042528602170307e+01,-7.947600265285318244e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.305846190983504584e+01,-8.953947260388486029e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.582289720753067286e+01,-7.706566930841631802e-01,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
4.332127411298436925e+01,-7.966417111689035835e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.624974522796980381e+01,-1.151975840323177636e+02,4.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.346057137154696903e+01,-1.119723594402174029e+02,1.500000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00
4.373010922493445207e+01,-7.928173662223328222e+01,4.500000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
3.361047694961239074e+01,-1.120110263194058859e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611699227777385346e+01,-1.152968344665603269e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.332032427838178990e+01,-1.118388223733948053e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333115896532984834e+01,-1.118307073283587840e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.376201496303139749e+01,-7.936671466093577010e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.389128765619340555e+01,-7.936322655398002723e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340374471674888213e+01,-1.122631726522568698e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.598445241535721806e+01,-1.151826796442291680e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.676689476418842872e+01,-7.130362801364299230e+00,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094078318020940799e+01,9.366320913884450761e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601258372373955297e+01,-1.151671548306764237e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343159971863737923e+01,-1.121940477924678561e+02,4.000000000000000000e+00,3.930000000000000000e+02,1.000000000000000000e+00
4.558013008721616188e+01,-7.355733002828647216e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.361413208484387383e+01,-7.964493841033936405e+01,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.334494594316264937e+01,-1.119844207218679628e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343885416221598206e+01,-1.122041533324071452e+02,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.357284217397813109e+01,-1.116965008800362398e+02,2.500000000000000000e+00,3.100000000000000000e+02,1.000000000000000000e+00
3.617149089253543792e+01,-1.152249239810879686e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374650459368098154e+01,-7.931258432180338502e+01,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.155903140761653702e+01,-2.131589254685536616e+00,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.346655360486921893e+01,-1.119350935997728982e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.554336522541571242e+01,-7.357377338713101267e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604169599010322855e+01,-1.151306526811084296e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.296057092584698722e+01,-8.947732580117201451e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337494971096940333e+01,-1.119022193457757623e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.348053627669057875e+01,-1.118237929592069406e+02,3.000000000000000000e+00,1.515000000000000000e+03,1.000000000000000000e+00
3.608913815100904543e+01,-1.151844272876689104e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.356324713937937076e+01,-1.121932773869222899e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.520557190672168701e+01,-8.076875226023939547e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364918893495568852e+01,-7.943956095438090870e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348692833404888347e+01,-1.119946406332467888e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.555862186616860043e+01,-7.386256211361227031e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.380515820102029068e+01,-7.922534662213787726e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.612671947475617173e+01,-1.151586446895389315e+02,3.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.386882945530975064e+01,-7.914247599333118899e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.358642301530085206e+01,-7.947727012624386589e+01,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.601954580535992534e+01,-1.151729235354785175e+02,4.500000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
4.390802948850141263e+01,-7.939742324070320478e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.330228403870605547e+01,-1.117702762796074580e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.337089966192489499e+01,-1.120687014162406570e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.609039794518695743e+01,-1.153077166520998276e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.304877958548325267e+01,-8.925661799294144316e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342466195404949758e+01,-1.122141895604436712e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339192808702843962e+01,-1.119704108552364090e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.594842422213773858e+01,-1.149252784814456163e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.370834652268588627e+01,-7.943494252165552894e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.121167440304841278e+01,-8.182280261166695823e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.608663838754398512e+01,-3.377811386060074028e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360853319841487519e+01,-1.116222079656033230e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365781075136824541e+01,-7.921637901562908723e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.349626291147481538e+01,-1.121138267805850717e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.117977381502115009e+01,-8.268028433668641242e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.315916935620427353e+01,-8.943783299417101773e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.514358640289803049e+01,-8.079396794656865666e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351026549307495372e+01,-1.117498022454149265e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620846803218680776e+01,-1.149027513097837812e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.619967121527772491e+01,-1.150978456775313816e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.556193417725398831e+01,-7.372025104223330061e+01,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.335528116472944760e+01,-1.119506044230283806e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350549395095892180e+01,-1.118659238681276520e+02,4.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.106969512639933839e+01,-8.217514977714978386e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.345258139346410786e+01,-1.120094910185468819e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.332785661061834048e+01,-1.116711600095834598e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.023244912046502719e+01,-8.009638560892156534e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.335474619825530596e+01,-1.117500368728825890e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604819377582866480e+01,-1.151459927095103382e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.360409216376908148e+01,-1.118310065831489055e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.378131690089320927e+01,-7.952975392963382717e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.303882607935844362e+01,-8.930291932940488664e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.373546336118899092e+01,-7.929836441170955652e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.068716349801481869e+01,-8.173523140895203198e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.268982193121448176e+01,4.209264843575084569e-01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349854849330006346e+01,-1.119942578680210090e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.338604109353561000e+01,-1.116257972064729813e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.131833309041742552e+01,-8.060123161832963490e+01,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.556904464009256372e+01,-7.352038275637113429e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.519039813754071844e+01,-8.122287284696535892e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.346420755600790642e+01,-1.119316003550192704e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.355936859933932936e+01,-1.118537948134907651e+02,3.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
3.600345892157616134e+01,-1.151351028794075688e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.144739498901554242e+01,-7.995073774650079201e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.625463077411056645e+01,-1.150519715520689772e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.126231621309057118e+01,-8.240444132254860676e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.365695240697019130e+01,-1.117492619562043785e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.043321668242293754e+01,9.822488334964745604e+00,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.344149427728093826e+01,-1.121424972486195202e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342736072431979011e+01,-1.117782185612429373e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548427503724856535e+01,-7.353010152067795957e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.319104008323519395e+01,-1.122355339905008407e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.549461576684608843e+01,-8.112282624502125827e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.352884573915424937e+01,-1.119701349205740541e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.003131162038188506e+01,-8.828357982739038334e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.353433239812628841e+01,-7.936514898170982235e+01,4.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.620933188591759944e+01,-1.150545671312042941e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.518051282222332077e+01,-8.063627042173337145e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.329054986044346265e+01,-1.121194392322374114e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356971162942011944e+01,-1.119993701760834597e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.376790168456609820e+01,-7.905485325046403489e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358376549762996888e+01,-1.118979931293321926e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.396675250922962874e+01,-7.929202457630694312e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359013643551712391e+01,-1.120655126905481183e+02,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.367605398754587753e+01,-7.925219529993019307e+01,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.109677233095698057e+01,-8.199243238952219315e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343356998493226939e+01,-1.121291704126330728e+02,3.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.616928289816634390e+01,-1.152086922163341285e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.293897706985729457e+01,-8.937326072983890413e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.313620748657976378e+01,-1.460759367481301751e+00,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.340256527417378862e+01,-1.119269033422138619e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.366972111080835361e+01,-7.933048779746420109e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.601262007959014966e+01,-1.150873576667259357e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.526712234853499695e+01,-8.092264403364097802e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602247141401950614e+01,-1.151922264844352810e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.613654103558005914e+01,-1.150342655562119347e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.352768387651992299e+01,-1.118292614037779060e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372776062613958459e+01,-7.909699177745659426e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379408500789160286e+01,-7.916117747223029255e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344806326753862180e+01,-1.123021306927468714e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.613579028075056243e+01,-1.154033210100518119e+02,2.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.055582798568177338e+01,-8.093052954685219902e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340795007847020059e+01,-1.121818314497437257e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.372720026967129314e+01,-7.921843572471290429e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.064024435505567823e+01,-7.946227924621355498e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.612532027301352144e+01,-1.152769820846986164e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.965738778915500262e+01,2.464573362707653814e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608957644333090542e+01,-1.151570939021068654e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.317735976426639866e+01,-8.940737129180095621e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.620684252057700547e+01,-1.151512138798339038e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371077043299217735e+01,-7.941453412966981773e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.332348612498113027e+01,1.659759101422267236e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.315742720351376249e+01,-1.118895170483461499e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370023633462857049e+01,-7.969018883982646173e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.508997520283534755e+01,-8.072980762069568073e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357563340182802136e+01,-1.118460003359081298e+02,2.500000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.336122426067620239e+01,-1.120893730931902610e+02,3.500000000000000000e+00,7.430000000000000000e+02,1.000000000000000000e+00
4.097458686269000339e+01,-8.033311260398326681e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.041405531292397768e+01,-8.250187365922137417e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.513884660332119125e+01,-8.101292800630726276e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362644127863974575e+01,-1.121142109995160183e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.382799644345831780e+01,-7.931075777534593385e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.342794705259657206e+01,-1.120921464448498881e+02,3.500000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00
4.380197429477539117e+01,-7.946511734568137797e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366097529324938620e+01,-1.114960799676321841e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.370879504444751262e+01,-1.118910113531857746e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353946176788285527e+01,-1.118647104772793170e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.530033429267602685e+01,-8.063992607058899864e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.298124208300041005e+01,-8.933000601601469270e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.095836887240649560e+01,-8.165030948936919231e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612806919404259531e+01,-1.151757874060954805e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
