# latitude,longitude,stars,review_count,is_open
4.118310633436921364e+01,-8.110452379930515576e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359131627051444724e+01,-1.119880332884413576e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.355111163655250550e+01,-1.119903904167861128e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.342137685465468167e+01,-1.119358581459143380e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.350226811265552129e+01,-1.122663831372207710e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.530867446951820909e+01,-8.095791355076387674e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.513915023536333138e+01,-8.101820024138608289e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.608789530866621931e+01,-1.151516206644536027e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348813014363395979e+01,-1.119356719932951023e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.326553378461799326e+01,-1.120488530049252915e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373684428416756020e+01,-7.954479582240782065e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620147292446823428e+01,-1.151105292483874791e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.144400663305705734e+01,-8.163490720148840296e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614209294695984909e+01,-1.152617938966010627e+02,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.606310732716755751e+01,-1.151957276143813544e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.504846950132822059e+01,-8.084266681469155458e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.603661382940953217e+01,-1.150777512778234808e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.325113421008383341e+01,-1.117156395294421714e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615981172282948108e+01,-1.153010230142189272e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.604465719092404186e+01,-1.151468860703186579e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.513123117752976299e+01,-8.086953821432398115e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.532396858890400893e+01,-8.073613647040777153e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354404582799195822e+01,-1.122655931676005139e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.608473454195104324e+01,-1.152325668651548796e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.517907594821102180e+01,-8.093910966894470960e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.367213012195639266e+01,-7.961495065563863704e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.609133447129172367e+01,-1.152305123288434174e+02,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.550472941899319324e+01,-7.355527714358217395e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.163580857374765287e+01,-8.084444259268471455e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.361133372681538134e+01,-7.941652304884000557e+01,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.058343799122469164e+01,-8.014627558270771601e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.166592758948398512e+01,-8.008343678284344946e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.100126761175479118e+01,-8.016187624951817270e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.612984481310992635e+01,-1.151435623045002217e+02,1.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.311639863676020923e+01,-8.921104861048539192e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.011318801090976649e+01,-8.822217370254411151e+01,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.617502085461268990e+01,-1.152163440436387134e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.346130728491418438e+01,-1.118326850809921353e+02,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.383842381459509596e+01,-7.940886488323150161e+01,2.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.620144702737174924e+01,-1.151898807702008014e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.379224761261421150e+01,-7.959440175334972878e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.390905659151492557e+01,-4.544745489294641061e+00,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.334471772083217900e+01,-1.122320230904989842e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.008843687037570191e+01,-8.832381322647547961e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.526374127391336799e+01,-8.079851559928744109e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.601184200721488082e+01,-1.151476622428600507e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.558993375368842749e+01,-7.373408981221267311e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.234999643096725208e+01,4.041963814833948732e+00,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.711958612104916000e+01,-3.335990105198050060e-01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.669534464225787218e+01,-4.597567300660841738e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.359068595250880662e+01,-7.916331912859097031e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.739674722276592433e+01,-6.502858816208274106e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.739150521845901665e+01,-7.840295416000301998e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.553676514402700093e+01,-7.364229132525952082e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.885265890845911940e+01,-7.704328175173102977e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379900836609566994e+01,-7.945195831352042148e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347291752445585189e+01,-1.121646168636109024e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.559973452248321024e+01,-7.352493469386763536e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.099341367298402616e+01,-7.964309229659194500e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348342698119277117e+01,-1.124073650575330845e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.381194117022006651e+01,-7.941086179683784962e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337475796310533838e+01,-1.118920048628578172e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.050250497901873814e+01,-8.113765583412725846e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.126842807202476848e+01,-8.122109504583616513e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.325633767499599003e+01,-1.120328374014829791e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351809739783978159e+01,-1.120662995800392707e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.509726917686867154e+01,-8.084636185648164997e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353892759922696598e+01,-1.118721752316589857e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.118924773883890822e+01,-8.155380969891710663e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.613054516480741540e+01,-1.153361899229751515e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.341267095217049388e+01,-1.120147799323939353e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.340824722337627861e+01,-1.122129916556095282e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357809588565643821e+01,-1.119616222094650766e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.061572251003928358e+01,-8.204889807818594250e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.330641099470435762e+01,-1.120801363936705428e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.312074692304937429e+01,-8.913084780882448399e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.116375513987827617e+01,-8.084727165024014539e+01,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.295393315269368628e+01,-8.956205250986805311e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336090679499876899e+01,-1.119185952503888899e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380394038014959790e+01,-7.926759565268301344e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616704095143266784e+01,-1.150961422467715920e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.095139437632753499e+01,-8.115383923516658626e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.361999475449544406e+01,-7.922166928862098700e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.164073748781208906e+01,-8.133580702954549224e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378087441869729446e+01,-7.917491164471746856e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.094674744188414195e+01,-8.046557674936660476e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.364243856897254403e+01,-7.947670278550563694e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.327424284677487520e+01,-1.120683230932896777e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.353178311656598254e+01,-1.120023216408159357e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.342076957054108277e+01,-1.119876512891957532e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.162871346942432638e+01,-8.088063124029656592e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.334779520030465250e+01,-1.119970437868952047e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.343113165648724561e+01,-1.122943321268718364e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.337404852937141442e+01,-1.117583480100877580e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.348716970161790840e+01,-1.121933266360852315e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.616539561226494470e+01,-1.150764575819829787e+02,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.607419453682081922e+01,-1.150488194377696232e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521601048457469574e+01,-8.109540916567331692e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.619220366955791235e+01,-1.153505213883670706e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.611172519756003396e+01,-1.152247897251241682e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333267873225671707e+01,-1.119922211095985745e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.317455364625153180e+01,-1.117653243535132646e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320199173484632382e+01,-1.119183480518643421e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342074837928779374e+01,-1.122563819796759788e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352004203463943099e+01,-1.119710610560039754e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.525863960665682839e+01,-8.058045167076571147e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.371118133462642419e+01,-7.938095941626636431e+01,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.365669557833749082e+01,-7.945983575653249886e+01,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.096624971813388782e+01,-7.947946041094837710e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.512814595337642487e+01,-8.100485468215606488e+01,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.372517915507991404e+01,-7.938421408431372583e+01,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.315542202127768689e+01,-8.951473913863024734e+01,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.379936854262733448e+01,-7.939657633758520205e+01,4.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
4.314593720744651506e+01,-8.932705347613929803e+01,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.357295191368039156e+01,-7.940963452532180611e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.358085062587153402e+01,-1.120804610810594397e+02,2.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.524802140126022465e+01,-8.089743704483733211e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.107134893542458798e+01,-7.975395118778941139e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.918838753057963231e+01,1.154611774876045160e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369555891041518692e+01,-7.945193169739646066e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.092086014456549492e+01,-8.187352393921226223e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.421234787465314042e+01,-8.931297919142562591e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613883655392223204e+01,-1.150254959074504626e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371400391239730254e+01,-7.941638740043420341e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.386917394985000840e+01,-7.943171757249869813e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363728462105257222e+01,-7.953454521903042007e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308542778660146411e+01,-8.920706531349864576e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.118480234122771577e+01,-8.107873315484364696e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.325874077881064750e+01,-1.120753694389987913e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.346352978308325277e+01,-1.119633877937283302e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.334525236998216258e+01,-1.119572768086441243e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.319890701425788393e+01,-8.960456471665673917e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.383425878767571504e+01,-7.920058870191590472e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.562589902517002116e+01,-7.367736591860028739e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.320238740108802489e+01,-8.930843208443323533e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347737470640336710e+01,-1.122671614766714043e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.101104388576426629e+01,-8.138473268060974419e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607843143243596273e+01,-1.151756554128279362e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.321351468511750227e+01,-1.120275889300130530e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.347931085404491114e+01,-1.118268171275794884e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.550131569527016495e+01,-7.370661353027900020e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619730331305768800e+01,-1.150564039729886190e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.140862338291803013e+01,-7.980209741098947518e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370876274938384398e+01,-7.940681493611964470e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.310169866946615258e+01,-8.935091297256326470e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.388000592910236719e+01,6.771582762656393584e+00,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.308609801223157376e+01,-8.946507039485865675e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374839632155351410e+01,-7.934445665517664281e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.307979957661753190e+01,-8.940120879358376271e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.085504555289915629e+01,-7.933154292012727637e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.372261989411076399e+01,-7.927986123712355493e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.524589001216276074e+01,-8.108042205160762705e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373200792129923542e+01,-7.914045408691950456e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.315335645883376259e+01,-5.673792969370055062e-01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.164816692511411134e+01,-8.071849131513292264e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.378431642173288196e+01,-7.940712648558803721e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374816292801443041e+01,-7.915726303963697319e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.621733107500594429e+01,-1.153027609935753617e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.085603501319663167e+01,-8.167189046030536304e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611090120271573767e+01,-1.150290700288360313e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626591527798150594e+01,-1.151921258315249332e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.361001169629584240e+01,-7.936802830259028951e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.510827274800900000e+01,-8.071337420265076901e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.400248950570193074e+01,-7.225707231136297537e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370012598236878887e+01,-7.937731378344825828e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.526798191464122567e+01,-8.090676990420359971e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.018961111309133116e+01,-8.790169486075187422e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341810222985423451e+01,-1.120170399080437278e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344235197720874453e+01,-1.122116735852768841e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.371862286348565618e+01,-1.119996459482995306e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377528956812472671e+01,-7.947875218223882143e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.376064188557547396e+01,-7.926762528186240786e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.540116766974901452e+01,-8.074720986797390765e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333080364285017083e+01,-1.122500390668658667e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344485063448014728e+01,-1.117385063505769125e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.608605648167451818e+01,-1.151850049892205163e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375221631632685160e+01,-7.939883031557347692e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.379618433342869110e+01,-7.956918421909213635e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.312395228234111499e+01,-8.954589472262090055e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611060246828385090e+01,-1.151582675044369068e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.357663748415640015e+01,-7.933765989912656380e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.007324615442636428e+01,-8.799740387879944592e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.015789392963876026e+01,7.052952134282350016e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368443643821152023e+01,-1.120296805834172034e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.596889816494733338e+01,-5.463227931276648519e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.340717975113295779e+01,-1.119320581057720716e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.988599251047068606e+01,-7.885342792292981073e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.618218827953268146e+01,-1.149878642293000865e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.622146582336756637e+01,-1.150933978981389316e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.349406370956278778e+01,-1.119817229851912828e+02,2.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.615550567653134095e+01,-1.152045292635305742e+02,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.141774024889235761e+01,-8.034258350727300524e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.348947248178054537e+01,-1.119899168254887059e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.614670643745648704e+01,-1.152876049028311343e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.613094300801047609e+01,-1.150423380345297915e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340032991892218917e+01,-1.119965014949113282e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.168204902755933716e+01,-8.075646069306058905e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.614574300160528253e+01,-1.151092056695336368e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.320020467264538411e+01,-1.116101306337856585e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.066900789015611650e+01,-8.218422359531082577e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.555351022731713329e+01,-7.365659742100802987e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.354987461657058390e+01,-7.934155785011711259e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608109526561840141e+01,-1.151446006490113803e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343349693422713642e+01,-1.120462786692417865e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.365777257007684398e+01,-7.947867657799221774e+01,1.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.544343604153212368e+01,-8.099575239608891764e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552015882875421937e+01,-7.356605093042421117e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.312868480480433675e+01,-8.947814693525333496e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.371528867018065512e+01,-7.942528290823624104e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.044732016988665890e+01,-8.112871171566347073e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.510659105181925099e+01,-8.098586093843063338e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.107420176154705871e+01,-8.019621428244646211e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.557877570514303045e+01,5.217846217058621505e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.116843829325660664e+01,-7.997005219248177355e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614230401318525310e+01,-1.150945091671621725e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.518091345804736392e+01,-8.105722886412375772e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616099869772524045e+01,-1.153619912964982319e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.332226917524322118e+01,-1.124068593726555605e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.333133804445995452e+01,-1.119434812848189722e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.345622358438367172e+01,-1.122085561613347835e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.600222283172272597e+01,-1.151661938766487339e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.346306478600023837e+01,-1.117248333351956262e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.342550689641738160e+01,-1.118676317070386688e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.618424246729220073e+01,-1.152222100564216873e+02,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.550137361718786622e+01,-7.351749163936077025e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.341740956140139218e+01,-1.116776181549578268e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.341034105583533176e+01,-1.119050221105245413e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.607295929205908180e+01,-1.150389255827697355e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.349316522698948972e+01,-1.121885730980997380e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
