# latitude,longitude,stars,review_count,is_open
3.298118355142349856e+01,-1.135376013241689606e+02,2.000000000000000000e+00,4.780000000000000000e+02,1.000000000000000000e+00
4.009800691734335487e+01,-8.658454761376671627e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.003224464518777381e+01,-8.415946384304845651e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339495302347307870e+01,-1.144831139477753226e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.280908075555095138e+01,-1.143965443300138105e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.225052634819388686e+01,-8.407066947319916039e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
6.087498049889819640e+01,1.818304145537354088e+00,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.403877708429456561e+01,-1.111714935566344025e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.807544389642498572e+01,-7.844524852304036244e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.526465380563129770e+01,-7.979955804835496735e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.009756164576938886e+01,-7.787192954411881374e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.604230019062720203e+01,-7.695913418935660388e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.277196370873292608e+01,-8.128783724816716472e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.825716417245297407e+01,-8.270466892510049206e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.519728231585071399e+01,-7.618222736612183610e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.471124863804013216e+01,-8.161549099602156332e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.871317757240024093e+01,-8.203582702241526192e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.400420896324172304e+01,-1.139779496598161757e+02,4.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
3.921285044212072535e+01,-7.934795272963975776e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602358155695083042e+01,-1.140624376555683028e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.356514950927294194e+01,-1.105168006456410836e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.270736925586740540e+01,-1.172887432720468013e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.042455339219526422e+01,-8.563802434492517079e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.814373405069088108e+01,-8.217136834176038462e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.623005996021814212e+01,-7.629571987013099488e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.088612312976189855e+01,-7.646317954168142705e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358398668405476428e+01,-1.128269301561444564e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.294332864785300785e+01,-1.104776383377235902e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.266731078759460161e+01,-1.022527044158747884e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.453979119085045113e+01,-1.134217827068645050e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.179168813888119871e+01,-7.839315685294708658e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.520818130820200054e+01,-1.137299702760772249e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.338934630214725985e+01,-1.143407450566217847e+02,4.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00
3.840761896512759677e+01,-7.873391097187743526e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.017824330622318030e+01,-7.450311694357118597e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.385124843303660214e+01,-1.151965740699880030e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.374173939769153208e+01,-7.665357935845645443e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.654116719283396719e+01,-1.122761635137142662e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.813088441276624962e+01,-7.653596465493841094e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.255704956635167946e+01,3.802679133820635116e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.398100712099247289e+01,-1.141237787928355374e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.839096604849487449e+01,-7.832313928722683727e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.411046947395490747e+01,-7.834936097483935669e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.096626566429483773e+01,-1.114456286998404693e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.097442607237982770e+01,-8.172888046911916149e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.071234233157474591e+01,-8.194725941272338332e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.810961281365302966e+01,-8.480638327743957916e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.562850967331650054e+01,-1.091210695921851936e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.119760287626573358e+01,-1.117189273416278326e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.985436781794041394e+01,-7.239708509656810520e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.336129712038675166e+01,-1.105928372234261730e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.141479580093675850e+01,-8.124933441975166204e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.444436183393159467e+01,-1.143623876614699384e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.044918290249123061e+01,-8.021230019403517986e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.635189405221706238e+01,-1.151131118575881516e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.244722569299818815e+01,-8.280962435806762301e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.349319534907016305e+01,-7.718705190438468833e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.101379691642191005e+01,6.708773244713597705e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.103117853553533223e+01,-7.703925469827724726e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607652864346604815e+01,-1.068882406640070144e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938504297033182411e+01,-8.087970389782404368e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.293379612640924847e+01,-1.136801159046902399e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.934848274406235191e+01,-7.953903030625667725e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.236790225504213936e+01,-1.136616339572805003e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.457603883504199871e+01,-1.121088858152077137e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.408970950576193104e+01,-1.123573995795631646e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.525420194797385420e+01,-1.096320303468454682e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.111346199658871114e+01,-7.689971108420330381e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.249626671327177974e+01,-1.138509587886654089e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.306724390931793778e+01,-1.114525147211256666e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.394993047190305901e+01,-1.127372983448769332e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.452264821292584429e+01,-1.129982283536882903e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.929885279463465508e+01,-8.572495045297250726e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516901852939591322e+01,-1.125753805378558212e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.571414998676888786e+01,-8.015550323344538697e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.432119114558014417e+01,-1.135176490555162871e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.630826368539305804e+01,-8.564925087251052105e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.606824134157295703e+01,-8.291371435576729709e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.174166814437953121e+01,-7.652734556454872461e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132915634272001171e+01,-1.081148816000511914e+02,3.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+00
3.287120521439911158e+01,-1.138119419210713801e+02,2.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.886271115479760851e+01,-8.711953195333647670e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.022468705891213858e+01,-8.330351772300933533e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.877857083283112161e+01,-7.464211323216389360e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.256025255684639319e+01,-6.399923029811974118e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.252363681505929094e+01,-1.158794548700073648e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.428040968665703758e+01,-1.134207785725593709e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.209017626515179700e+01,-8.292873705389087036e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.746424121209724944e+01,6.218237693339972338e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.661936608514804448e+01,-7.542234177284780117e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.476626768102144638e+01,-1.147109547130169602e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.443383950747826816e+01,-8.440034300034956516e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.685960187304797842e+01,-7.649624491764089385e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.341036526458245248e+01,-8.229413014700982387e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.617890935116065521e+01,-1.158393206765408650e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.494177447360166866e+01,-1.122021911595284962e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.618619822369734607e+01,2.848531976367297602e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.024761001197848032e+01,-8.283838481047354207e+01,3.000000000000000000e+00,2.150000000000000000e+02,1.000000000000000000e+00
3.463299681983369283e+01,-1.114642113358840163e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.449908492772181035e+01,-8.404465433889579629e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.459036519164570223e+01,-8.182248010404582317e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.126466338215578844e+01,-7.722680086640117736e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.510713251914680200e+01,-1.125966243866561030e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.209172764055284688e+01,-1.139256502648920844e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.388775177556070162e+01,-1.103243155223142793e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.270631670768401023e+01,-8.399094499256526092e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.557763913511573151e+01,1.229383655776638307e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.866184489880396313e+01,-8.211798717266619008e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.369143747636493913e+01,-1.126944086986246134e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.597606188837684726e+01,-1.136599933645009770e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.364287874331844819e+01,-1.167453576112038149e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.664735396370042508e+01,-1.163668226372195420e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.586452450726761754e+01,-8.547701395453249518e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716374611563560393e+01,-8.281113963071923934e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.865545157652661601e+01,-8.014517065241344085e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.728691405461245267e+01,-7.697054964489336726e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.656665151243308287e+01,-7.699225172456279154e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.666099352651949062e+01,-1.122519126930266680e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.496730857886410604e+01,-1.122869158442000099e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.670572224505301051e+01,-7.268885264830274195e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.445375421640267177e+01,-1.130369985236404204e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.365882992104863547e+01,-1.108911739507177145e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350645128529197336e+01,-1.133066677591201312e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.788226273848150072e+01,-7.726972849943301469e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.391547882527922297e+01,-1.138408392235511002e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.645123202075160407e+01,-1.161167714026239537e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.992554614387853462e+01,-7.882407727713994916e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.893925063653631469e+01,-3.084147685097752856e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.319887936449737253e+01,-8.007470530083209326e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.152951284159044576e+01,-7.940190336995696896e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.416588425742079949e+01,-1.132564882060611069e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.544893552968136419e+01,-8.400059538812190851e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.529294447616155139e+01,-1.165012783496705566e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.523253483645433448e+01,-9.348243243598152219e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.389559371186777526e+01,-1.151812101368832089e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.326143971454320081e+01,-1.121640514086806206e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.181952916781128238e+01,-8.443950479814954235e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.139077656739596023e+01,-8.144978542368630769e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.225451900103524849e+01,-1.121627874934645632e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.361409962239679317e+01,-1.113393406163856270e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.537001786727179820e+01,-7.848338800750663324e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.715566059399102983e+01,-1.162347562601465540e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428936995627682904e+01,-8.005448634333531288e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.676364591835584861e+01,-7.581139049400142937e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.443498067219152858e+01,-1.149386405169970118e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.460015252709487754e+01,-8.180833066028309020e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318004941304536715e+01,-1.133147891760202697e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.601168284129178687e+01,-1.152494287910940329e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.610192233259846262e+01,-7.682297792024355942e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.499645071178531452e+01,-8.235582665145959425e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.495950439691208089e+01,-1.145091720164220135e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.608130620814588951e+01,-1.371948405945488503e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.868011560418202066e+01,-7.526623628580134096e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.398997329495361441e+01,-8.610100252573282376e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.121685560234880086e+01,-8.355078931204207038e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.346935765489658365e+01,-8.589489007114528363e+01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.927711586642772090e+01,-8.599955618967966586e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.608636559421131551e+01,-7.830547135764990685e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.180305816633114091e+01,-8.294774831356127720e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.402182012115736143e+01,-7.702231825612392413e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.302363863659289223e+01,-1.127459363592285939e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.013179591205482666e+01,-5.949751502296976469e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.304306972071935888e+01,-1.144978391819860093e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350261552381161323e+01,-1.087055202660531563e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.333670701499764277e+01,-1.173179578180748308e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.499312205765582462e+01,-6.438401086581393429e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.246417873634388229e+01,-1.102205057443784142e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.385916428143832491e+01,-7.551820498080637378e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.345513779603879811e+01,-7.371257969939046006e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.908532230754542525e+01,-9.006694967484976644e+01,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.662143003583173595e+01,-1.058426186583550361e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.328474230891575303e+01,-8.137788729016550349e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.416742222963799236e+01,-1.109155354957100172e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.341378186060066469e+01,-1.169492693850253175e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.666492712508937757e+01,-1.125802872294704713e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.329254246191339917e+01,-1.132108325415410235e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.497043667871551520e+01,-1.131211413811602426e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.548437249363590240e+01,-1.146938083460985212e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.053376274677117408e+01,-8.614807806037723026e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.165300077594369554e+01,-8.557171765337361080e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.943604533625199338e+01,-2.141195410145229516e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.811074052462296891e+01,-8.316719116723569982e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.338774090525652127e+01,-1.145811517775367463e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.480877609177341014e+01,-1.145606380177989223e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.775111045845673630e+01,-8.195030967245139664e+01,3.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.543669024306660731e+01,-1.057883320980237301e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.155544453094063329e+01,-7.801417040899939082e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.187763656601944717e+01,-1.138053643181234662e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.041439878403889452e+01,-8.115096499637400029e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.511990692710119788e+01,-8.033290177347537053e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.993962433786535371e+01,-8.069224461394971115e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.191596672589975014e+01,-1.107972590719682273e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.585605634145667864e+01,-1.127614368958018218e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.418989503603316393e+01,-7.941349378914232204e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.595628918835524246e+01,-1.137289110009136408e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.956823689018150958e+01,-8.121505938132615654e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.531444547199274098e+01,-1.103489739466875506e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.768189759093766611e+01,-7.980028054302179896e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.641765993413267211e+01,-1.149297928092526178e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.474177458893268522e+01,-8.560610330715314831e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026998376474509200e+01,-8.335112682752853175e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.951783651040298651e+01,-8.090656348302286460e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.775350803141373035e+01,-7.856727781842840841e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.315057602575936357e+01,-7.714002727875801213e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.123214400225222676e+01,-7.542439537324527521e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.144542591940881948e+01,-1.112677543524552704e+02,3.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.394885211545590664e+01,-1.138531594613246796e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.481012014329161275e+01,-1.126031029956875784e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.018284286066767663e+01,-9.159750984488738368e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.280471208175239894e+01,-1.104667077891495808e+02,5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.449073839017680143e+01,-1.088643805935138715e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.530532058220589420e+01,-1.107132361003910717e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.224802878179505683e+01,-8.302152256972249234e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.839109784063549569e+01,-8.555881844305160655e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.429529230226728487e+01,-1.014350329339456636e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.320827350872630745e+01,-1.143710243535419266e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.352581732340763665e+01,-7.996737876674473000e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.352318585952849617e+01,-8.555568643251882577e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.421687989524392037e+01,-7.624763476467697387e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.483722935897907291e+01,-8.857709502682079972e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.633279757387143150e+01,-1.089204316958609695e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.974414996926850563e+01,-8.285735153477645554e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.176827411837811610e+01,-7.940092496888199491e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.167335500838294138e+01,-1.098650778692860968e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.867654180243988549e+01,-7.817799338980066182e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.549442391968304378e+01,7.297901638473234698e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.369366384988677510e+01,-1.150071031094313412e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.551254443685070328e+01,-1.158192383621074697e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.423221099548496227e+01,-1.143834069429237417e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
