# latitude,longitude,stars,review_count,is_open
3.604604776614885964e+01,-1.147317072981191757e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.259003294521505723e+01,-1.158560422223167734e+02,4.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.384209984019128115e+01,-1.122348040888114156e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.647001722528540313e+01,-1.148021408416160796e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.314970894808453750e+01,-8.180233696961484213e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.460214635584691223e+01,-1.128650914449636957e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.276542071161753711e+01,-1.151066098020822892e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.471180125425729557e+01,-1.105893271521080834e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064489032221752041e+01,-7.906587244989981400e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.295063566871257876e+01,-1.143268094217416433e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.404223862207771845e+01,-1.081551540595275895e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
6.006585657551909208e+01,1.026392603557923167e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.029112639186453748e+01,-8.512013516572851302e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.916554610378361190e+01,-7.445720822416454610e+01,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.582469504151262640e+01,-1.141632288181659618e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.304209026996079501e+01,-8.557632404441535812e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.434830029516149352e+01,-1.100403921977983259e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.486572327327652943e+01,-1.148789256819948719e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.449277958508719166e+01,-1.161220839442498658e+02,5.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.358900422650503970e+01,-1.128481116101349215e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.662856839520526364e+01,-8.381464539786736623e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.478559097974365955e+01,-1.138716223930133111e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.643353706871585018e+01,-8.369208242184261337e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.788781233776882118e+01,-8.045501100312912968e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.314150316791861428e+01,-8.125479580843554572e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.162630983432327980e+01,-7.974237528891428894e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.692046714088280623e+01,-7.545307130874623169e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.387112263260186751e+01,-1.125988042568241525e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.305082903311901532e+01,-8.045112037918205772e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.257753499540808662e+01,-1.171148710269220032e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.879167490506873150e+01,-7.849636088852832927e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.627123678039902188e+01,-7.558099967031424171e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.645292761696879325e+01,-1.184658245071724423e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.398137163821056106e+01,-1.134840093855379450e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.695811659333213584e+01,-1.152604224693916706e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.437033613264506471e+01,-8.070176177094631953e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.043552454653570294e+01,-7.839451155464452370e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.076779585726401933e+01,-7.881802554128385907e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.473769675935213286e+01,-1.128882957997639807e+02,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.437278882448333661e+01,-1.157703649402876351e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.363947921119802231e+01,-1.111166945365199439e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.691103424959567292e+01,-8.137457052211054531e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.335386267179526953e+01,-1.141372871829672135e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.582757869307664578e+01,-1.146589242260060928e+02,1.500000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00
3.676991835510844453e+01,-1.113512765420928048e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.516197023369724661e+01,-7.932100559599430767e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.472079152607412311e+01,-1.149785267646660571e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.224434512487698612e+01,-3.003423627928015094e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.569365171878789056e+01,-8.313467843917182165e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.348733371202348508e+01,-8.187841499074004048e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.518185352738362326e+01,-1.127941864766444269e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.043922975509283901e+01,-8.252263917141138450e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.590029632392193548e+01,-1.147099953769773322e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.535002886063472261e+01,-1.126778492724021987e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.442327757657341181e+01,-1.120774338650324466e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800484359088443398e+01,-1.131586239789253341e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.930165322521446569e+01,-8.172812527106083280e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.388436691674689882e+01,-1.123488540735839791e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.457959840991972555e+01,-1.114948627977427833e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.111995831345291208e+01,-7.839784442718877244e+01,3.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.849762673847251904e+01,-7.997551603872057058e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.717721488747605463e+01,-7.353887926720950929e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.637825525471589572e+01,6.870407071726020831e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.684687694093105392e+01,-1.125358989058525623e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.471117464984030221e+01,-8.367480223870586542e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.257498864491356017e+01,-9.658428541083773666e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.425222091463848528e+01,-7.739315737735768153e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.267652213103252734e+01,-1.122054139890674094e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343970418646978260e+01,-1.150249936797969212e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524456920598331067e+01,-1.096077402790560171e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.564458240204515960e+01,-8.064138313539518776e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.019935801170117884e+01,-7.785739048918115657e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.171193136993224471e+01,-8.045811079700710877e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.419994897401542744e+01,-1.110805404889256778e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.209135806825173631e+01,-1.991335903922077932e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.859349480699256674e+01,-8.454635557198531615e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.482454629593522100e+01,-8.389065997364991745e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.433919608603588358e+01,-1.148840725656868358e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.417838147199103105e+01,-1.142016442755139707e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.038534627505717367e+01,-8.309192931227923395e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.525305223453935355e+01,-1.143571282162810121e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.568835043544308405e+01,-1.168164063663698471e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.596418088236620747e+01,-1.117943003281174867e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.484241716760450913e+01,-7.614994285093305848e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.335366936743798760e+01,-1.131801755686203848e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610018027997668355e+01,-8.302531118724743919e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.212808244134910751e+01,-8.747956273310414588e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.395536847866637231e+01,-1.114038259533945165e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.312739240769477078e+01,-4.611762134680930103e-02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.003900704781892728e+01,-7.839662597507854969e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.358716728013462216e+01,-1.124036853113104684e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.327776279867632070e+01,-1.102045770840713601e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.172784392795082908e+01,-8.150623438060824810e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.419413598079358962e+01,-1.819575711248069183e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.926782577698011778e+01,-7.841466101639643682e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.365116770130950385e+01,-1.134506569455532485e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.145728827858812338e+01,-8.163049850302827792e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.964087558803353772e+01,-7.654675633502027665e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.170437759767580133e+01,-8.409829749227839102e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.040284490091312364e+01,-8.247440027569386700e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.585388962773939170e+01,-1.153356448662779599e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.749571851917744425e+01,-8.295472545170285628e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.228920807734564846e+01,-1.138935563931020738e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.112324273939864838e+01,-8.219764381501779837e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.845830444864424180e+01,-8.032448963752148074e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477693339292434871e+01,-1.128968773681282300e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.472359784439561281e+01,-1.120219953343796391e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.397359386817706195e+01,-8.544791108961419468e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.081375889033623139e+01,-7.719787595549803427e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513949989600965296e+01,-1.110668916961621449e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.333848306480462043e+01,-1.149612234769848840e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
5.623756703701977244e+01,-7.889333186037930545e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.948988649538114259e+01,-8.213077315436066783e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.537083677575324714e+01,-7.878319021151547474e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.494854501081792364e+01,-1.114511403084924410e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.419442497184846275e+01,-1.118258287348108553e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.274170066506303556e+01,-1.137601547397042054e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.115746172485518173e+01,-8.205826351514815542e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.477600924592383080e+01,-7.814002538917220875e+01,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.459460145515430440e+01,-1.152400898905140849e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507408020366602841e+01,-1.115356799120871898e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.962399914141721524e+01,-7.996137758291854425e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.469822752687295520e+01,-7.801227936113508576e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.478911003569248805e+01,-7.658176766041061967e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.469021597492766773e+01,-1.141227522664192264e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.663717209791940377e+01,-9.543979245989351057e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.265729616315448425e+01,-8.417301193411641691e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.431054365386930272e+01,-1.133609341061329587e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604911667962107913e+01,-8.214039436292139840e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.480564485184035561e+01,-2.158873544269141576e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.458495474364170263e+01,-1.132136550395743342e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.188861268491370993e+01,-8.468813565635494456e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.146328319417818875e+01,3.555199122776429022e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809613123527566358e+01,-8.279205462880344157e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.651099113757766190e+01,-1.115921067686475254e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.196274697472554749e+01,-7.485219425325662712e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.639847125000838446e+01,-1.173094841612329446e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527107758493065148e+01,-1.096348310893799578e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.398859969477908294e+01,-1.140719221138935353e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.479960991252323765e+01,-1.118709162927550835e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.908830367391701088e+01,-7.766409986400748267e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.511880813510248345e+01,-1.136903833392260594e+02,3.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.403853872428845762e+01,-1.132285320173436389e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.353369664021192875e+01,-7.878967444695923916e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696612738882572557e+01,-1.133455663272451233e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.656375605486005043e+01,-1.110893758411720000e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.175549761341224553e+01,-1.153160526504745889e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.566644743918413951e+01,-1.129182627212912990e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.548904018978697650e+01,-7.636179858817492061e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.450255099713859863e+01,-7.889036879761712839e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.384986786844478956e+01,-7.721392742682681387e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.145917279394814159e+01,-8.103728397975962139e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.548761206783819944e+01,-1.155364547315265327e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.809585624547580096e+01,-9.557739164231583118e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.380549065521117313e+01,-1.111630202150350044e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.735730964537458476e+01,-8.674978079037602186e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.632208743194647127e+01,-1.124448087068438582e+02,2.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.768672050246078697e+01,-7.620497094732610321e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.933824792813894078e+01,-7.282119280772576531e-01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.407174835565604099e+01,-1.149612594721046719e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.527863319164262634e+01,-1.108566011440386347e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.374134029962874592e+01,-1.144990075704677537e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.134907361947293225e+01,-7.953749948009655668e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.693190036443274948e+01,-1.129283297364506495e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.515519687448977493e+01,-7.953847904365788679e+01,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.412468434887861690e+01,-1.153682712349954897e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028257329496591410e+01,-8.453874402465604021e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595434007128125131e+01,-1.121026445136438952e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.430882363774003352e+01,-1.139661514748775346e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.351582340151279027e+01,-8.009614670662043068e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.817020137904370358e+01,-7.908599506763306408e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.916308724596382262e+01,-8.166997236714881581e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.872696418304838062e+01,-9.047832940373881172e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505349302874094519e+01,-8.387614552789570155e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368824728296530679e+01,-8.349515408151577844e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.242959081751317285e+01,-1.125504344910491739e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.380910525797756350e+01,-9.255090836806063237e+01,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.752679128013676291e+01,-7.843962594650263043e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.087499550655564917e+01,-7.980619870970862451e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.468982011188990100e+01,-1.145239518097721714e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.328723052121441128e+01,-8.195226060259994938e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482298016202884128e+01,-8.114825192346589233e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.752326324653139977e+01,-8.024543336325687903e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.290378136261017517e+01,-1.110033894463773549e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.893092250098652585e+01,-8.037809041019917800e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.880987716686678368e+01,-8.056458400468382308e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.719607214609126800e+01,-1.057363584524776883e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.474318653282549008e+01,-1.137776339133805834e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.486843932037027116e+01,-7.687974536632268041e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.580210321757141401e+01,-1.169670864087732838e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.019607325130701270e+01,-8.311899137795295189e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.969816180506131786e+01,-7.929207518680578914e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.397827284306151796e+01,-8.252502796833465482e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.424464600157926952e+01,-1.113590556413438435e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.101285437070237094e+01,-7.938654840031641413e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.196492071087979525e+01,-1.113108899280239399e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.636852246892817675e+01,-8.045760636599499094e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.274788933830970450e+01,-8.117400005582759093e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.420680739476958365e+01,-1.123422210209607641e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.464854596852862301e+01,-1.147768455127368838e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.607057148492307874e+01,-1.122345030398178807e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.462400866450369108e+01,-1.159707446362331780e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.594164251154342082e+01,-8.825712579288708071e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.050401536333637864e+01,-8.267144350924463936e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365952136452386867e+01,-1.134158866665223968e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.302306656037580979e+01,-7.881139174054963803e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.430489434467787646e+01,-1.162031902052543728e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.922893392268730395e+01,-8.178384009055523052e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.978494356890641370e+01,-7.715645926523771436e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.518303306581225343e+01,-1.126513026379353448e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.479319943633907997e+01,-1.112086685989435324e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.712020241963512035e+01,-7.749475753737607420e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.403925351068212990e+01,-1.113988884996722959e+02,4.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.409998928108706195e+01,-8.699914326349667704e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.600093893750630514e+01,-1.111004596689923858e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.876388041353843050e+01,-8.521842882981242440e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.206483608663526752e+01,-7.782274940436612098e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.412165978339112371e+01,-1.113491114566792390e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.044111704612197400e+01,-8.213031863723725223e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.648372329625868815e+01,-7.566846084529284155e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.197977686615931248e+01,-1.134470137099002329e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.046929602745817078e+01,-7.442279805918622060e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.230499409731908145e+01,-1.207233579450772254e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.767087834838199001e+01,7.282123630337196118e-01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.510539890657722140e+01,-1.116300799482195174e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.594522529313991299e+01,-8.359582574651395248e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.435115806240406755e+01,-1.138526581101832136e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.278337462582635453e+01,-1.145341311822208752e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.845778831484841476e+01,-8.114557912811700646e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
