# latitude,longitude,stars,review_count,is_open
4.473464154139583115e+01,-7.893772885416554175e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229432914780593933e+01,-7.735692515777182621e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.525372475447713327e+01,-1.127345932572278429e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.980855130653063156e+01,3.845377326552210207e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.674777787790233674e+01,-7.901057082705214896e+01,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.338015008163003472e+01,-7.989507542139929797e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.956934459309312047e+01,-8.103720324967142119e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.154686056529521920e+01,-1.133496148617273320e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.436548853949545901e+01,-1.141534610522855075e+02,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.306715572561040517e+01,-1.136451776787986461e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.766553700054515730e+01,-8.018649783876220738e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.935325717653552147e+01,-7.896787992965857939e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065313115450143755e+01,-8.007917921375015169e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355444770042160485e+01,-1.115614401865394285e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.292040277395830117e+01,-1.146510579976990698e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.031238991939656557e+01,-7.795658405765531995e+01,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.267975005916699160e+01,-1.107324825735756235e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.404802689894717105e+01,-8.208309539068117999e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.550523934406152193e+01,2.744253489847295668e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.941643219850053015e+01,-8.355349491984753740e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.428878072553979450e+01,-1.111257562980714795e+02,4.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00
3.506026167780493097e+01,-1.138750530657384417e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.398443120867960943e+01,-1.157818983352110109e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831537326335026705e+01,-8.316114539631627167e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.450784746967821093e+01,-1.118300234652268585e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.141945502494013454e+01,-8.268138290040535310e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.266086393263424270e+01,-8.030377430304363884e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.396546094407688088e+01,-1.138475630623389634e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.340195082665636050e+01,-1.154198919971350961e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.237452806569686459e+01,-8.259303568584454069e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.066223926729941240e+01,-8.198726829895950630e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.489396413729764390e+01,-1.113116617564881210e+02,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.356680735253883086e+01,-1.129584287395692286e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350997735942533495e+01,-1.112343013797639202e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.273061007316599103e+01,-7.837958950404237157e+01,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.184861340001106100e+01,-1.151858981588893300e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.442570562531523137e+01,-1.099126066923514742e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.981939640385783719e+01,-9.457024986567436997e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.914738575110965257e+01,-7.551983071535107683e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.970611174286509026e+01,-7.951651293492039940e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.398517959172610858e+01,-1.155056349631703085e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248450336221949897e+01,-1.112327088202389973e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.749768570049718619e+01,-1.137513769051628287e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.449082998219193996e+01,-8.019668642212829468e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.906504561358144656e+01,-8.621689697704363198e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.387057263711770361e+01,-1.159242455368528510e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.423655287750329990e+01,-7.358627791128856188e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.026502075374716583e+01,-7.413279569332775054e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.540445797033311237e+01,-8.407935772886169445e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.246673115925017328e+01,-8.537727278265856512e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.537304577673381800e+01,-1.115539046487190262e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378986792549326879e+01,-8.054277657248016453e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.575543467183396729e+01,-9.047023132185718453e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.098289207330830664e+01,-7.713529249081555861e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.045576046857516417e+01,-8.320766755307155904e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.543002547538327462e+01,-7.960208516282443725e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.587154129702534533e+01,-7.924281873490113526e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.298335263759281588e+01,-7.758554320216710209e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.365633116004602243e+01,-8.211663071840794714e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.226769285394712483e+01,-1.089196027592229967e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.797898936072022025e+01,-8.075535086566162590e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.155447895964454119e+01,-1.157476653519160266e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.257257998496362461e+01,-1.135785163444612778e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.583731405199293363e+01,-1.159025776462112844e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.911007179798522770e+01,-8.852061175894947098e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.563682102240701965e+01,-1.112638725501677612e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.446143994698354618e+01,-1.117668026684167444e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.992875427109171937e+01,-8.071038688143096351e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.246250271096369033e+01,-1.125900837561461572e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.847344493807889876e+01,-7.829712283493397251e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.727704317220570829e+01,-7.130626943097639980e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.112170204129986928e+01,-8.343485282077371323e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.249680173203262257e+01,-1.146106744192027804e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.325940247092381696e+01,-1.126304978574621032e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.378482910489401547e+01,-1.169393799973532566e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.276122876864849331e+01,-7.873855840931248906e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.516437335962919519e+01,-1.133739389618442175e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.009092878855409481e+01,3.320843745354437715e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.353626849231329743e+01,-8.090633804835429999e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.268250743129527791e+01,-7.566235700128214603e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.081349364802488822e+01,-8.171937614676168948e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.889387722064677178e+01,-7.993515596077959628e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.409448783618637435e+01,-7.975858669748122054e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.527550628556903689e+01,1.796703527656850952e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.037128852930777612e+01,-7.725078972821069101e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.016801130999297698e+01,-8.883998647731702647e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.272634605972316990e+01,-8.018435284974971466e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.117432154645916853e+01,-7.413470326242052977e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.574683897136870314e+01,-1.142384980614518497e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.108124085226208422e+01,-1.112483893088320883e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.132619445029052940e+01,-8.093213318392166400e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359926750428564901e+01,-1.122220796797602276e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.411519246613718792e+01,-1.137078744119464488e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.407120206743010726e+01,-8.007095653297338345e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.444557047648925163e+01,-1.129475997876434690e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.464505509817288953e+01,-1.142159095458538332e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816115821114399864e+01,-8.044583981587656751e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.893716274609715811e+01,-7.752220076216192979e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.585450544195236944e+01,-7.863472014748656136e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336578718837756696e+01,-1.112540684441709686e+02,4.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
3.577020927955888396e+01,-1.127204576452414813e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.331305399056108740e+01,-7.967018598201320856e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.477970088262321724e+01,-1.122512058324024053e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.211946790291344200e+01,-7.127330320940643560e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.290490443752420902e+01,-1.096940441049883077e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.414587306932099864e+01,-1.124236193723183845e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240418120590186390e+01,-7.626128053994847278e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.404924956225465849e+01,-1.134926049384468030e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.323521230371196111e+01,-1.163531153126253344e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345430329501036226e+01,-1.144182265956470843e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.732123281979869489e+01,-7.731313103507379481e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.003350494615443722e+01,-8.397888223490703297e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.255150585229472426e+01,-1.175189311009096969e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348902643817154967e+01,-1.178103555747068754e+02,4.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.736757787429817768e+01,-8.696945009097170498e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.595760551875295619e+01,-1.132899594489121711e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.390557379687368211e+01,-8.200822937606238838e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.317024222666964306e+01,-8.118729894492497579e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.139981501930466834e+01,-8.260875373870052840e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.411768858074822219e+01,-8.114381630212865559e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.655826245130069196e+01,-9.406058623158878618e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.919877725006455194e+01,-7.815497547711491677e+01,3.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.100840605366920499e+01,-1.148263600378892590e+02,5.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.409910734162664880e+01,-1.148303995294008217e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.854914923193334175e+01,-7.857399949275149709e+01,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.401862262713052587e+01,-1.114015898984582122e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.784392769993814909e+01,-8.812982221995005716e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.273736539282344893e+01,-1.140813222994098197e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.877150129287284130e+01,-8.083876977249335027e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.072719065004389449e+01,-7.653822886324090291e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.804532762027019999e+01,-7.880928280153371190e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.801243700678830351e+01,-8.165080303600942102e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.209673574833010434e+01,-1.116287578420204483e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.619588358356764957e+01,-1.111171575020725015e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343067575861508089e+01,-1.149767397393810029e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.454650826026406207e+01,-1.116372233902720978e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.655929294755762271e+01,-7.695896013159708104e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.187318791419457398e+01,-7.809738641290294936e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383120287269605342e+01,-8.320265392275543093e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.510923288492637084e+01,-1.100659425499860617e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.258606276030766935e+01,-1.113875611168271860e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.968511338836538016e+01,-7.747111237831703079e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.540676476266594364e+01,-7.623670483453447844e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.452979441869766219e+01,1.604574445936808047e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.095842969196016270e+01,-7.560067911136034979e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.434302270383167865e+01,-8.635127314322289749e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.428415020235362931e+01,-1.135176727496500035e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.576627923391453123e+01,-1.151006911053394788e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.422590395746425429e+01,-6.222369063526031141e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327252208947015788e+01,-1.149717395206957065e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.494707148953750675e+01,-1.146382111971021232e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610970367621249011e+01,-1.139361317363755575e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.458705129546376611e+01,-1.109531142865231601e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.272481658511367186e+01,-8.747821269632757435e+01,3.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
4.197248228375167400e+01,-8.133683859884132517e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.477580768394776101e+01,-8.024109162252796068e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.162773712882363952e+01,-8.253003762310008540e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.264775708548003763e+01,-8.344664427462251410e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.334670888965300151e+01,-1.120408598707568046e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.435537270338861049e+01,-1.164454973900993053e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.734780013975097290e+01,-9.144785497531202623e+01,4.000000000000000000e+00,2.550000000000000000e+02,1.000000000000000000e+00
4.005318023444417008e+01,-7.515393617722614295e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.043705487456176684e+01,-7.181507496126324952e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927144529743264911e+01,-8.002199064543744100e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.283509919929082344e+01,-8.409774515939184880e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.581210358529693849e+01,-1.104219779994292594e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.459927544701548641e+01,-1.143378479014394884e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.880115194090893738e+01,-8.048799796445935328e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.559097718104521846e+01,-9.693905696560932483e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.484385358793571186e+01,-8.189638320353023460e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.459092710193965559e+01,-1.128890323120756420e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.743783569178376069e+01,-1.163526183295073508e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.330589331489946403e+01,-8.081142598550614764e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.749381016907989306e+01,-8.246001087720541989e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.467096396191124086e+01,-1.144495530214341130e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.184883154292464269e+01,-7.962493330976089112e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.083604998988090529e+01,-7.988413061305848828e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.307641072617389000e+01,-1.153553796112211245e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.531839956771736411e+01,-1.122411657713425654e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.281501536815576969e+01,-1.142825107484072902e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.421851980995282361e+01,-1.075454241752815676e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.792685605266342463e+01,-8.582988395180601060e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.954892503349074673e+01,-7.867608623958761882e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.274889689359929434e+01,-1.142055604027267890e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.298835051657320605e+01,-7.709204764431460433e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.109191530264737935e+01,-8.192054851386960479e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.582565588383684485e+01,-8.040335504774725450e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.756429635370454889e+01,-7.526365704139135460e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.961838401557977818e+01,-7.655810009874781485e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.428212708365236949e+01,-1.125770573981696003e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.505754112334761885e+01,-1.121998141675425984e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.384450249039139180e+01,-1.117296796358596254e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.824345187035791582e+01,-8.264426929844235303e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.459039869716190196e+01,-1.148037190697453838e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.415428503671415683e+01,-1.100579021314277810e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.251139418302321360e+01,-1.149747203384532952e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.287866943208908310e+01,-1.143387901943923168e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.044164091131634109e+01,-8.657516131319896147e+01,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.614869205115883233e+01,-1.109121071466360178e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.915406759914088752e+01,-7.734183315575992879e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311093117671902064e+01,-1.135423559580625295e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.319134414264499355e+01,-1.129907171098590908e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.384606431432504792e+01,-1.139199438965561484e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.625277851763271997e+01,-9.903391403021274186e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.566814407508675799e+01,-1.141751838639577841e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.991876325406204273e+01,-8.394494092295526855e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.356548621499788965e+01,-1.130971522624663663e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.637449044167766488e+01,-8.164403118071919607e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.425320415388304696e+01,-1.162617214919608557e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.183728868138697976e+01,-8.877733741599256234e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.301575851234440506e+01,-1.142082828287092582e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.804418831091328457e+01,-8.199852377416415550e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.107292317433174844e+01,-7.965283386662478904e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.124867817938056191e+01,-8.189569456165884276e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.195089346361294247e+01,-8.539878387990411568e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.937413089269588795e+01,-8.257174534704209634e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363578934032562984e+01,-1.143468191154028801e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.578871187446762292e+01,-8.041408216191319980e+01,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.046593167740056174e+01,-8.107026897502987595e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.072891806282939342e+01,-8.397234355019342900e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.402244320481966611e+01,-1.126452123517326243e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.945584405859210619e+01,-7.793696526461188512e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.305700051296832953e+01,-1.161612607814483340e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.240014617017308751e+01,-7.973377668171301025e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.551024098779640781e+01,-1.149991676916892231e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.237253200956141086e+01,-7.389685333842949433e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.120564031031867103e+01,-1.126419558982838822e+02,2.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.391383943144211344e+01,-1.126820167185445456e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705132926285429562e+01,-1.139239365049086956e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
