# latitude,longitude,stars,review_count,is_open
3.342965126186242486e+01,-1.119020057321620243e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.215505659817276296e+01,-8.111349379359418776e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.151949915795812984e+01,-7.993797609794846437e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.489931220007043322e+01,-7.991005131683571960e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421492086042131575e+01,-7.918051175420471566e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.538547610961090584e+01,-8.082400773393938209e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.064286096183986530e+01,-8.036681153803141342e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.528858320738019927e+01,-8.090227691055187620e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.522681845575595361e+01,-8.118292641301657397e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.176928966847953006e+01,-7.983991109194310809e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.373875684440594824e+01,-1.118042040964232342e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.550197084461595409e+01,-7.362731645089263566e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.897439155618808826e+01,7.157448047663702795e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364412700329557993e+01,-1.120687238874830882e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.237596974091876234e+01,-8.040372495003674658e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.625507634449017758e+01,-1.149591555856315495e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.134447545612071906e+01,-7.756472877290528345e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342020215353532819e+01,-1.122810293573678848e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611941592118000699e+01,-1.152778089092072378e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.552918013953011211e+01,-7.369603369308337903e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.120817272427752442e+01,-4.846965981585268146e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.627669205727188029e+01,-1.150962924357888255e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.561611582893824846e+01,-7.412834005890763933e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.351557355632714064e+01,-1.119723537039893841e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052067831707952905e+01,-7.925547285840237066e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348110390271127557e+01,-1.121833123924005804e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.365891517389721344e+01,-1.116894547339751114e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.333143514101153926e+01,-7.954809168642697159e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.224011949676513211e+01,-8.035872632376099034e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553870387995326041e+01,-7.358448204929348435e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.234594263765068689e+01,-8.021191235423924581e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.200151362028262270e+01,-8.052715702029507838e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.616247183559237754e+01,-1.151126560327201815e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351859279156208515e+01,-1.122468305849736936e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.063337886452807624e+01,-7.990174965457764245e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351906812037366024e+01,-1.121841630308688735e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.096661535906761742e+01,-7.849123671915113221e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342154803438463517e+01,-1.121850519996218338e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.547767720166442729e+01,5.884146098882648168e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.121503013885570965e+01,-7.812698091977080139e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374170230216040522e+01,-8.019597713692161278e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602274318564573719e+01,-1.151305812622166229e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.347711845647034323e+01,-1.116643532625202937e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.511951658435384616e+01,-8.081295032804023037e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.100370889192132751e+01,-7.937220727383966334e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.567411806895209025e+01,6.219699527428701913e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341256843121075093e+01,-1.119916584654832548e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.246648653900539472e+01,-8.117410497550352488e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.369084628568860751e+01,-1.119235562373110326e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.949897604169112952e+01,-8.051296485078947285e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.359629139720146895e+01,-1.120075910925207552e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.610301464986510922e+01,-1.148792317247666688e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364994959105786876e+01,-1.121139999214898637e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607613503750811645e+01,-1.150332743587501909e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367030968539180691e+01,-8.060889671410920698e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521301766975877712e+01,-8.092523167975477350e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607786795031703519e+01,-1.150561833200305841e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.325418292967145817e+01,-8.096789165690840662e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.321254277539710387e+01,-1.121075108358827350e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338254023252375191e+01,-1.123150120680448651e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.154980419439153394e+01,-7.963291910861033784e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.038900004733853422e+01,-8.910995928564034330e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355507507400302103e+01,-1.120462174779644613e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.264838387734000946e+01,-7.979670458108353159e+01,2.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.350349107253830994e+01,-1.121679670204618589e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.351469912179902622e+01,-1.116932262161613210e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.352846348483139138e+01,-1.119842867164485511e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.605937663547812377e+01,-1.150815262042641933e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.535672034084392834e+01,-8.086453661743959742e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.224622529532097559e+01,-7.865861955149271978e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.315165691289223560e+01,-7.866366053062783692e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.350868023990000211e+01,-1.118253310761915884e+02,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.598710005232678810e+01,-1.152303986557522677e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.240848116180436023e+01,-7.914164807066411811e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.366730914721969015e+01,-1.119950970955762273e+02,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.339672568524654395e+01,-1.119246629413210741e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.104133498271816904e+01,-8.188339204268611127e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.517258206866834058e+01,-8.090753111807266862e+01,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.344571590553724150e+01,-1.119247362178098228e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.351824715136685029e+01,-1.120015720055397708e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.334861707837706746e+01,-1.120738302159791431e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.050841343757651458e+01,-8.000971662648191796e+01,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.532462669866181670e+01,-8.076893045685008587e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.627859961793250676e+01,-1.152355922775229971e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.356131751176602762e+01,-1.119696686181972041e+02,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.606584992233646858e+01,-1.151990758068227905e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.611709680677311951e+01,-1.151829673321998939e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.337816406659797508e+01,-1.121665289523637909e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.475177065128453791e+01,-8.044720200244915986e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.347673408079329249e+01,-1.116702012994504685e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.346629429678666412e+01,-1.115058518655628035e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.369035868303292602e+01,-1.119940553099272620e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.393475355715401776e+01,-7.908617483606057874e+01,2.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.621390370881240983e+01,-1.153542443023156778e+02,5.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
4.548383411339890614e+01,-7.372826507461113010e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.612915892136639684e+01,-1.153013488217731606e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.323097687963895197e+01,-8.091150873697712598e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.253951363031567467e+01,-7.908447915921931326e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.400474729134298002e+01,-8.020880989650649440e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.285151640954823904e+01,-8.040231525240932342e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.357357233868071944e+01,-1.121350895962073508e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.602436780532607230e+01,-1.153009205513833990e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.617645196880083347e+01,-1.151301099022904424e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.618860925561879327e+01,-1.149646833137649367e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.341502636759658884e+01,-1.120027319454538315e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.619889867750000434e+01,-1.151802846566569940e+02,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.535782257095342374e+01,-8.098246656062340776e+01,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.624149903038582465e+01,-1.152702927556324539e+02,3.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.141099835111589300e+01,-8.180015193356466341e+01,2.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.114391240045292619e+01,-8.041861721042886302e+01,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.348262431576475961e+01,-1.123502381529971785e+02,4.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
3.330349746625117291e+01,-1.118504914766727012e+02,4.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
3.525846345565865647e+01,-8.087618257490227336e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.363473958059670110e+01,-1.118351629966527554e+02,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.353609108629680691e+01,-1.119249650581987368e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.471187402328412475e+01,-7.977317440726025666e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.607189937392961099e+01,-1.151770333322619138e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.548349317202639952e+01,-7.377504418924088725e+01,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.419668209739713660e+01,-7.877792626800750497e+01,4.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.342487582329842155e+01,-1.119621610136476022e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.287149269200254764e+01,-8.154979902495765032e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.339528198611586873e+01,-1.118013293343971810e+02,2.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.382516807623083821e+01,-7.816321135964766142e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.556152616645844944e+01,-7.363573877034197324e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549392339607206992e+01,-7.393348743432326842e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.260010099160763986e+01,-7.965049484536042712e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518148757387379533e+01,-8.064220753493627569e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341300487046626699e+01,-1.123381317747860777e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.250006926513959371e+01,-8.135820153302189794e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.362771182053856478e+01,-1.116953718869448267e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
