# latitude,longitude,stars,review_count,is_open
5.922981394430011903e+01,2.783118730542582853e+00,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.350302847948004370e+01,-1.119847360953087900e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.454895230244024162e+01,-7.958144810875101882e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348427140892766829e+01,-8.946444099186055610e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.062622295142519135e+01,-8.843623518951019946e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356881021011204069e+01,-1.118871908015577219e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.557036495459549741e+01,-7.370889574825770296e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.314217109007478257e+01,-8.872095587135468975e+01,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.611364079733755261e+01,-1.152437143781919247e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603053419180006500e+01,-1.152559139935464572e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341170760198485112e+01,-1.122213155766846313e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.500492066462830820e+01,-8.064113382911938288e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.340944859358755537e+01,-1.120109398879776563e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.515867890484148006e+01,-8.072623054207888060e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.609547571236677044e+01,-1.152423382503819056e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.354699768103488822e+01,-1.120738771024844311e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.150493226109849587e+01,-7.796131176291760312e+01,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.359770309455252857e+01,-1.121254364808164325e+02,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.604370305168244926e+01,-1.149753993473514413e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.194532114159687808e+01,-7.856017652626327674e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.606985580624508003e+01,-1.151426775875907111e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.296868636031990007e+01,-8.060850074203946747e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.355526160842157424e+01,-1.121823389518565648e+02,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
4.552218057146470898e+01,-7.362524313935540476e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.332126453775953934e+01,-1.118705050857649326e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.333934669649599414e+01,-1.122889265713807703e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.344622672852501921e+01,-1.120445077921481385e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.360415943058305999e+01,-1.119871700242236727e+02,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.379388354854309284e+01,-8.886199573689046360e+01,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.422615143176204811e+01,-7.901928106157959064e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.508401816760694203e+01,-8.089118334414430933e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.043117919145263528e+01,-8.053829495284790596e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.366414157342276070e+01,-1.121730596734845165e+02,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.349436029653977442e+01,-1.123350844203727945e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.529142472501778371e+01,-8.078766185949115197e+01,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.413873311062757665e+01,-8.039433693888723553e+01,3.500000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
4.064104289219258703e+01,-8.072591630587159273e+01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.238012741080683554e+01,-8.846760595964629204e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.516897496389394462e+01,-8.086528717497091634e+01,2.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.369920336539555450e+01,-1.122486307167013138e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
5.379566858402981211e+01,2.627776475724459715e+00,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.352676768855034339e+01,-1.117470262850884239e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.112268741186990439e+01,-7.996410847952125778e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.615310467354918700e+01,9.023382174750466334e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355077473010628353e+01,-1.117842991954159118e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523840486945078254e+01,-8.073737903527296567e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617920964045675447e+01,-1.152642857942851435e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.929653571147158431e+01,3.967480788640642686e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606925446917116318e+01,-1.153706082243841564e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.309399723951456451e+01,-7.971210521194119281e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.307236496887698962e+01,-8.006073400956644548e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.606068977536148168e+01,-1.153155047270588796e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.359061063575838091e+01,-1.118566676641789854e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.343838426886187420e+01,-1.120831176282911059e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.260866469717294081e+01,-7.949099503847115500e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.607461907572029247e+01,-1.152593960592653275e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.303294497637296701e+01,-8.056078091428493337e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.356199570999069692e+01,-1.118914877515844069e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.361381250909169438e+01,-1.121578940977254604e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.347337665011893648e+01,-1.120699713048171304e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.195858666978321594e+01,-8.068331174730994348e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.616429574211985454e+01,-1.151962991319672227e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355605668299854472e+01,-1.121248025434899915e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.360578504645702935e+01,-1.118520926833841855e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.345068017741265720e+01,-1.122429399844328373e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.390442335019518083e+01,-7.748942725601784787e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346796870972658411e+01,-1.119481223836297374e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.374047276480289526e+01,-1.119354117679280307e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344268997629273343e+01,-1.120929705405574452e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.521365729062384986e+01,-8.081069993750607239e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.047301431623229462e+01,-8.099365624767251859e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.510651047308281392e+01,-8.068875367615946459e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355110322690443070e+01,-1.118778489071427913e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.463421262637371001e+01,-7.924463595614679434e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347981866719391775e+01,-1.118707327999433545e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611450909228933881e+01,-1.151264573739448167e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.330107619332210334e+01,-8.039888268270127014e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.365135760539779852e+01,-1.113862543430084457e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.914350236937912797e+01,-8.104500763722934664e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.555714307302814348e+01,-7.363831659350604752e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359559163319471509e+01,-1.121247390520740481e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.539261771471065288e+01,-8.068075364811697625e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.620662307700224147e+01,-1.149363061485717168e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.105980231959176763e+01,-8.212581956399630201e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.150475308596799806e+01,-7.945466374012502797e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.304140943793038332e+01,-8.139266895820468051e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.601428064696813180e+01,-1.152624136134690929e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.343698565696017511e+01,-1.116530687886265127e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.622313744890229970e+01,-1.152231806218174484e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.617625343857227449e+01,-1.151572751594620740e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615281091004082015e+01,-1.150121132773898154e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.161291374170878754e+01,7.369404477341049642e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612459386249747695e+01,-1.151728409531589250e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.344766394622764949e+01,-1.117893669342856953e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.521029947474418975e+01,-8.071103501563297300e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.040515398343938358e+01,-8.075468711784320419e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.369756874140269787e+01,-1.121273587257789046e+02,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.335305019815665872e+01,-1.120777619883912450e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.352024274126408443e+01,-1.118599803290416759e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.369312885471066465e+01,-1.120035017078466950e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.909317634419782195e+01,-8.927914174034637540e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.348060240544349853e+01,-1.121463951551089337e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.079195375127871159e+01,-8.036693433097286743e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.347304431533351021e+01,-1.120505269060817994e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.766525476923520444e+01,1.852071999949515657e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.338382491360875548e+01,-1.124505497459303456e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.314167272045597912e+01,-7.975223895045839129e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.358379901718060978e+01,-1.120100991874802503e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.175398459587480460e+01,-7.970996867468193159e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.128024677806970999e+01,-8.239249406620751870e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.337165991593953862e+01,-1.120468007013766538e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340684134149560691e+01,-1.118794551476828474e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.233935646696329513e+01,-8.016193952120829636e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.558328079364808616e+01,-8.022049950439959787e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.309745402783508439e+01,-8.949507934960132616e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.521966516039947237e+01,-8.093493040888512269e+01,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.171668691374201643e+01,-8.099232694173448976e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.345841672974777481e+01,-1.120665548087915795e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.285327226676166390e+01,-8.050546216690273127e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.331173207987199447e+01,-1.122134967896663511e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.372991213954932022e+01,-1.119989248133370978e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.605422263317330334e+01,-1.151824067194444012e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.358156757018793570e+01,-8.150931689854606077e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.351829599257533943e+01,-1.119466832520338642e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.354909059674737648e+01,-1.119835623964820570e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.402264086316745306e+01,-8.041763365148098330e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.262483525286836539e+01,-8.031551482675300235e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.287951647751465600e+01,-8.169456685797501905e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.094219974018228925e+01,-8.953672549533416714e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
