# latitude,longitude,stars,review_count,is_open
4.146798873469310820e+01,-8.082153338604662451e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.304293243791475021e+01,-8.013136517741493492e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.609004168129089862e+01,-1.151236641444953506e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.325081718072106440e+01,-1.122774377744264456e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.492472911753998233e+01,-7.889089383105364561e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.326837482371381327e+01,-1.118939271798717527e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.666059123872208403e+01,3.154261355266788081e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.329077421123660940e+01,-1.120045711384265843e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362010259403610490e+01,-1.118896810026752178e+02,5.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.366058561789364489e+01,-1.120176929740436123e+02,4.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.355851020900309578e+01,-7.983333631092601479e+01,3.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.149253416378272163e+01,-8.081255379832101937e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.096557957641626757e+01,-7.965680227557217563e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.383715639788690765e+01,-7.904614889546728307e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352219158504716034e+01,-1.120391794099398055e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.247774750713888636e+01,-8.941861979759026724e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.208835320782151967e+01,-8.120561079018088435e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346027229247901857e+01,-1.116587755919051546e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605859454522853014e+01,-1.152118289724533327e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.611929084260054168e+01,-1.150716180471529668e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552702824465222164e+01,-7.364495952909750542e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344622090804150361e+01,-1.120189569374167604e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.355744376855419375e+01,-1.118017357529103890e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338303543661252348e+01,-1.117579404801645637e+02,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.622676739952595426e+01,-1.149564103601718443e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.366788713924248100e+01,-1.119246013811595333e+02,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.188433068115981683e+01,-8.054674665758398078e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.332187170850231439e+01,-1.117985094482879731e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.278218699269099545e+01,-8.180067938128181027e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.546891209572216752e+01,-7.374042741832224124e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342628507955257788e+01,-1.119464074324791909e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.329780388005544722e+01,-1.117888528086453306e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342027059907643860e+01,-1.119670983522470635e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600039554033641309e+01,-1.152541887999858119e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.518890060067328562e+01,-8.099230944115190312e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602226336552729435e+01,-1.151458313996581353e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.282972758878957364e+01,-8.012831804850630135e+01,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.329658504254705065e+01,-1.120027750830070659e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.500488884175674542e+01,-8.113796617370027775e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.507747243965426520e+01,-8.001252068094140668e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.365997235343058236e+01,-1.120498499683089477e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362811937714664623e+01,-1.118624216946121663e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333206746442888146e+01,-1.120029896929856790e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.667304568953083788e+01,-4.250848370296749223e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.155074316974474868e+01,-8.009891709357745526e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.212816987493118148e+01,-7.927536503163516102e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.331935239733081033e+01,-1.120081493547081095e+02,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.348743229864943771e+01,-8.878668949678230149e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.934574656163417217e+01,2.185892733824286616e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.366926520943682277e+01,-1.119727751686562840e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.610780973027094376e+01,-1.150541799869698565e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.620964395206271291e+01,-1.149603080388885843e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.338375005262495421e+01,-1.118368105865980340e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.358662857140809166e+01,-1.122123533110604541e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.609802328827261420e+01,-1.150722484164126911e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.928084226934546308e+01,-8.073475913382328883e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.548107546961516334e+01,-7.374698850365268754e+01,3.500000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
4.025024762382943067e+01,-7.974763501367412744e+01,3.500000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.355238409004939371e+01,-1.121204012501317777e+02,4.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
4.200636736431905405e+01,-7.882063047927758248e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.365438412553556446e+01,-1.120126581607352847e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.205781223966156546e+01,-8.545407969921889890e-01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.366618450384183348e+01,-1.119071858652032603e+02,4.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+00
3.501681720941378018e+01,-8.086900231285210339e+01,4.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
3.618846329710791565e+01,-1.152248883710286975e+02,3.000000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
3.616242021911261872e+01,-1.151415912667410595e+02,5.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.345770561705705148e+01,-1.122363733200521807e+02,4.500000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
3.604659554159888302e+01,-1.151012417237919152e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.543504294563233969e+01,-7.351940718892929283e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.124585930882393114e+01,-7.949357565088794786e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.338696729114407447e+01,-1.119925581090010667e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346465223096399200e+01,-1.118731776548365104e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162068403720773091e+01,-8.103163525157337688e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.526811204303747616e+01,-8.080436182915853749e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348717182784300661e+01,-1.118499938069989668e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.427966265650442068e+01,-8.830485261673709374e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.397405866934764163e+01,-8.071508481519586553e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.217541882340174197e+01,-7.906406082797145984e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354403208019665072e+01,-1.120673305803830289e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.272749696573885814e+01,-8.129696846692056056e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.187932844166151369e+01,-8.079520558153859611e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.549968356703661243e+01,-7.372982025695051789e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.919958159249070917e+01,8.250886981186827285e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.448883220718925458e+01,7.171612830409267225e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.150472371825510010e+01,5.804385494369324938e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.093317135448473465e+01,8.083273694097920625e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.259905773919137317e+01,-7.824918581788455185e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.612229032870433088e+01,-1.150273470457561018e+02,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.609493983139064710e+01,-1.150612298669304749e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.258885938616061395e+01,-8.131080483271557569e+01,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.360385305318521887e+01,-1.119922571163802303e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.331678326428976789e+01,-1.120264817698447075e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.351043991750285045e+01,-1.117406289085853075e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.614182152560838546e+01,-1.148742037264386511e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.551687980022047952e+01,-7.370509837632930328e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.062780626105197967e+01,-8.113427030860340494e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.352699383845509828e+01,-1.119297157014591733e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.276460695052394101e+01,-8.158116351888656936e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.621720938519826660e+01,-1.149604374706970447e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.346637262704418703e+01,-1.120116823857180037e+02,4.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.537812714302042139e+01,-8.092709183095966807e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
5.153752460262401058e+01,9.143141930553520424e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.616895125387303267e+01,-1.150356167066734656e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.334701852772456476e+01,-1.117305373718348562e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.622183793744934377e+01,-1.151079367386300589e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603244361681372965e+01,-1.150564137725042144e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.511613210147810094e+01,-8.108591882448340016e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.218928564684384952e+01,-7.933008141749111530e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.320977429023539429e+01,-7.970089703507953516e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.537102038179624941e+01,-8.092227523995038041e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366782162218233765e+01,-7.999579542382083730e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.368408465762477277e+01,-1.119498109940986978e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354570514837158868e+01,-1.119458355811966186e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341652663762247499e+01,-1.121709107161585735e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.228319790177146587e+01,-8.891174500292871130e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348577596463989892e+01,-1.121308945025939465e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339730868774971384e+01,-1.119156429312256762e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.359667359943333764e+01,-1.120201097529735677e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353321054643149779e+01,-1.119975170023466973e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356035297628783098e+01,-1.117181069368320436e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.348415540734345797e+01,-1.121886240497702971e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.216268813664459714e+01,-1.226371523216950443e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610522808736796918e+01,-1.151923747120594328e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.419889713351363980e+01,-7.980677666984003338e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.065139903615236250e+01,-7.966123060245276122e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340377245191334765e+01,-1.118510121067677687e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.099613058749554284e+01,-8.067832508045196960e+01,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.200283025017326111e+01,-7.970887257868878351e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.344009032960823902e+01,-1.119161904204160436e+02,4.000000000000000000e+00,3.070000000000000000e+02,1.000000000000000000e+00
