# latitude,longitude,stars,review_count,is_open
4.154155247074110946e+01,-8.034813825239638163e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.632060932524458252e+01,-1.150389706979791811e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.367476502867074828e+01,-1.124997214391650857e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344509490895344328e+01,-1.120277775326254925e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.340273406712179849e+01,-1.117022818584013777e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.348815424286203779e+01,-1.118981922951629713e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.355684134962992005e+01,-8.107728514512453444e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.328565391482047175e+01,-1.120105436292510177e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.618490696360432679e+01,-1.151814781475662670e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.524529696209823015e+01,-8.066156983735339736e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.548920471814870581e+01,-7.367495517780494652e+01,2.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.614910823526876982e+01,-1.152466849706338365e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.342764696042694794e+01,-1.116749708844700848e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.599706242972019510e+01,-1.152643460464068710e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.346765073387272338e+01,-1.118104283196998665e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.523332108881139391e+01,-8.069824547073787357e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.550060030848929671e+01,-7.376011742161625762e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.467137430386715380e+01,-7.957709643794895271e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.617477019615903799e+01,-1.151174192059850014e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.122075700938781040e+01,-8.155098366403400689e+01,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.620755554974149959e+01,-1.148210314944255828e+02,4.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.174086313190377240e+01,-8.052386768130422467e+01,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.617737160213333425e+01,-1.150791066266560847e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.351888396157503536e+01,-1.121185027066726576e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
5.431363521472822242e+01,-2.379962789301718118e+00,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.371518912989409955e+01,-1.119127062560768024e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.624078778542690316e+01,-1.150725541946477648e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.350611973930468679e+01,-1.118885301914652075e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.606631892089968972e+01,-1.150948036786528945e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.360950807557083664e+01,-1.118499949079909044e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.148523617504471162e+01,-8.010372905725304804e+01,1.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.447438387528924864e+01,-8.033801024643724986e+01,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.521147218004064428e+01,-8.085973874433442177e+01,4.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.303063203691570493e+01,-7.890271185213903493e+01,4.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.048088669060480527e+01,-8.020455771818137691e+01,3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
3.349673818476013309e+01,-1.119197787576944876e+02,3.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00
3.354007652890079783e+01,-1.117084246334513153e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.319501445454429955e+01,-7.971069377460226235e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.274173995176887075e+01,-8.183781087888657169e+01,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.369024767372143714e+01,-1.118120974787242403e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.263096984200859652e+01,-8.866101385614572905e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346277037324909998e+01,-1.117055261713641841e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.341256274479314214e+01,-8.053547509126745751e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339910832897958670e+01,-1.118420885564590179e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.456786232903847633e+01,-8.000152039161254436e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346874629213554186e+01,-1.119600434325348601e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.542512105921208843e+01,-7.373397406081910788e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.339181786218502879e+01,-1.118402113819830674e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.482298543529537227e+01,-7.892393126903159839e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.557977340139522227e+01,-7.369830343754935598e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346269616722354101e+01,-1.120431678599716037e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.280172519827834066e+01,-7.826830413272080023e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.220040809476622456e+01,-7.949457816761278650e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.533568537663670384e+01,-8.094320852132821642e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.365567080229708097e+01,-1.123988741301833443e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.037616608733004853e+01,-2.616041105823185386e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.286502590844524008e+01,-8.090657795494539783e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.452961843250460561e+01,-7.931773344448315299e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233770537622450547e+01,-8.077696302558200614e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.399580201652243261e+01,-8.159710234347839730e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608488298661359295e+01,-1.151143945842604523e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.200343095916225167e+01,-8.196576054940162237e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356377955037965677e+01,-1.118519861415305172e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.122048534670278741e+01,-8.012459602479421505e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.546021162996749609e+01,-7.362967324957949700e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341959307926542522e+01,-1.122445476058757379e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.227574481640225201e+01,-8.928699912904065172e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615229343518894467e+01,-1.150268649890898729e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957262931893769320e+01,-8.219450911676609905e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.517239980315068948e+01,-8.097732346714548157e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.235952426230449674e+01,-7.930724477490096547e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.354142348181581212e+01,-1.119225568486939011e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.297592055261262800e+01,-7.916973453216969858e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.352538483800351088e+01,-1.117483010320250827e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611203025571143854e+01,-1.152895770661208417e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.352717004581585059e+01,-8.046771599134049779e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549083359592229669e+01,-7.362992253673928644e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.165582217700617207e+01,-8.109510646707079218e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347076269733472031e+01,-1.120044970275421576e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.135505728296455175e+01,4.532202007801411803e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.327914739851644299e+01,-8.028076581026631686e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355220476427956555e+01,-1.120648503259681945e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603643615785837540e+01,-1.149699218649607673e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.355385402238659509e+01,-1.118360979060006883e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.340871870711969649e+01,-1.118707419076197311e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.359641266233407464e+01,-1.119292240041269224e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336627357748909617e+01,-1.120123516469703731e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158866786456420073e+01,-7.951042060006835754e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615052246106983347e+01,-1.150424201699253075e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.282868501606655798e+01,-7.985840240239663501e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.370515033474272570e+01,-1.118101561298669111e+02,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.107589521136659982e+01,-3.756087751231946825e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.064211527255704226e+01,1.566455723714309078e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.333022765061016912e+01,-1.121427857660084584e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.608764464022937091e+01,-1.148832871515910625e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.483102943625137726e+01,2.134232818526862374e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.356351123818960502e+01,-1.118616436589869636e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.366549935609957345e+01,-1.120507300430242594e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615977138614086783e+01,-1.150679344006521205e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357722535351894066e+01,-1.118488221679298391e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.528011795139012463e+01,-4.723187711204496431e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360243822151332438e+01,-1.121353362292600195e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603356232466340714e+01,-1.149887851149062215e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.037953255314173617e+01,-8.825278417942492126e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.118637941138128156e+01,-8.055244084411357619e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.352529881529950728e+01,-1.119046197097340780e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353213290954488457e+01,-1.119720200163761206e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.037646834010134711e+01,5.710148597147582272e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351191855676128029e+01,-1.120456724789011957e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.603257836133628444e+01,-1.148102414167218939e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.400807575141386963e+01,-8.034758218068050439e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.521572554368043484e+01,-8.099810762484003135e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620653983647154917e+01,-1.151260692844048350e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.240324766239144338e+01,-7.966854920317739186e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.326594329105316206e+01,-1.118323059711634784e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.371314485401069305e+01,-8.079010569777702244e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.553003124655275968e+01,-7.353516290825282908e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623244912678185159e+01,-1.149190277041509347e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.546201210966466277e+01,-7.374707273550212960e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349151484342278451e+01,-1.121325874690990076e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.225559646020940363e+01,-7.941116076313659278e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.223888118180037310e+01,-7.795360924186680052e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.141751264619104944e+01,-3.375223906441936483e-01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.276043633658089504e+01,-8.964444442780306588e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334778440816045020e+01,-1.119327001078923161e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.350390808097170492e+01,-1.119420063096957563e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.333832115579966882e+01,-1.119841192279694440e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.148051490103934924e+01,-8.011871288249625422e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.524159713688569440e+01,-8.102299893186051349e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.599790742409685862e+01,-1.150232725953024868e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.334534007919107523e+01,-7.920323768190363012e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.366413643176292680e+01,-1.118268717583781040e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.600699114221671238e+01,-1.150885264517640678e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365466749785887401e+01,-8.000514550295191896e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345428653994272850e+01,-1.118726153216326651e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548377205990421857e+01,-7.372699964606185574e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.042794212993030811e+01,-8.008921609743420333e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349463735318740021e+01,-1.119174695000428841e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.456171962230131101e+01,-8.241259888729381089e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342464189739283142e+01,-1.118049248113056535e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.340747441608513668e+01,-1.119746543926625577e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.538323490663351123e+01,-8.101128818076166738e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.347409019353960957e+01,-1.122067965754472425e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348368879173614943e+01,-1.119291681071617859e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.280230697490019054e+01,-8.131425451126678183e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.509712274006164279e+01,-8.102531407241882278e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.355766241513269676e+01,-1.122620579319904834e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.269264094676636745e+01,-7.884646705466778371e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352671402104007825e+01,-1.119775854275197560e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.323302798276629488e+01,-1.119283763190115053e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360670754651816594e+01,-1.120147054243466016e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.241439775348663943e+01,-8.881610668447659407e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.511466615313958073e+01,-7.897732412725478923e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.552378739233628124e+01,-7.366904059332736665e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.213245081565785455e+01,-8.010794965386402566e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605298997942271200e+01,-1.149587485058717391e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.250881291503675641e+01,-7.916732038206097855e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.144806848868272908e+01,-8.044071528274585603e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.406419122879849937e+01,-2.881585551588263350e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334308732177353818e+01,-1.120287634271394666e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609526261116529611e+01,-1.151761835726220511e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.301601746091120049e+01,-8.114350650348228555e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.359962676920039826e+01,-1.119931086440602854e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618313835527262512e+01,-1.151698348575409199e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.198015562290112968e+01,-7.938636315050563041e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349019395080725303e+01,-1.121873268847591305e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614665523407289527e+01,-1.150871657952489926e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.965785977966227449e+01,-8.030105212541259618e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.350959806720994294e+01,-1.120500000490546313e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.620685478897848242e+01,-1.149797589946768284e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.599014120374026504e+01,-1.150410897223390521e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.541141388215170593e+01,-8.092753932394302296e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362447017716625197e+01,-1.120903283405713324e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.346336605861233693e+01,-9.030316295962872175e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.555324027723689539e+01,-8.075335397553052985e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358986269292907423e+01,-1.117957893591710672e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339880633896575546e+01,-1.119158048522522648e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612372497332076904e+01,-1.151454724528112621e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.149723142656576158e+01,-7.862870893334282130e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349634780630611885e+01,-1.119940546973338371e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.327175943744713038e+01,-1.120921844007651771e+02,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.536619388359290639e+01,-8.090261992227269161e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.549813176987251495e+01,-7.368808731355211705e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.458402085310587637e+01,-8.087341512440687552e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.376691398586356030e+01,-1.121882112012371095e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.329732786488950325e+01,-1.118050907651745973e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.362849964758733989e+01,-1.120125808733364323e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.088114999406965921e+01,-8.095299220594802136e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605162127775289349e+01,-1.150806409224893088e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.091639650765448977e+01,5.196134157624525685e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617013623305445691e+01,-1.151378567297729347e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.619051956278125459e+01,-1.149901666646353675e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.182914103042775622e+01,-8.072367848733487961e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.308267231879980130e+01,-7.982831565078744518e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.887610811774313646e+01,1.225288875593794202e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.342873143203028974e+01,-1.122711023041598395e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.231329317062375850e+01,-8.095707810184103437e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.376250318859634802e+01,-7.979870474995539098e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.245271532454074759e+01,-7.917506989253929817e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199285443315714161e+01,-8.823802775239671803e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617699362968831878e+01,-1.150154659544237461e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609126724588183777e+01,-1.149065114947059101e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.166276081245732144e+01,1.321340488347481035e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354135861615888103e+01,-7.960420246718149428e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.022089799997404214e+01,-8.005942019922110831e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333479457069073248e+01,-1.119003765285328456e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.915227312214493338e+01,1.492070651746446153e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355977902735994434e+01,-1.118787613638550198e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610971899085365067e+01,-1.150645391476771948e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382412881264417592e+01,-7.975556210989648775e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.288067801905045684e+01,-7.933880192312123825e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.606250733295327393e+01,-1.150331040024628919e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606586890643746557e+01,-1.150026739374065841e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622211240034467039e+01,-1.149065552340129415e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.203077292191861858e+01,-8.133734372776626742e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348899587830774038e+01,-1.114718601639794997e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.173216156495712426e+01,-7.982972214029545910e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.437947425108037436e+01,-7.972474265508736835e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.284782858743322009e+01,-7.893898434344819748e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350691981069000747e+01,-1.114028321087754563e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346163312943920687e+01,-1.120533868758180915e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338621178142889789e+01,-1.118756158923773683e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.337095139970578117e+01,-8.155426370805270153e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.146840741185366142e+01,4.529917925901441045e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361810706010718519e+01,-7.926055148753941637e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.218200558952251100e+01,1.539217571094587678e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361501080202896219e+01,-1.116690644173519047e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611806451314813415e+01,-1.151952547247586836e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.882002564203589401e+01,-7.924502655553106933e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
