# latitude,longitude,stars,review_count,is_open
3.348210364820661056e+01,-1.117568113291546297e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.605548907456221741e+01,-1.152463603744665761e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.384279413187510954e+01,-1.119206348110103733e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.547045419071448435e+01,-7.355468202001119948e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.338918706339833165e+01,-1.121709127412886033e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.609587409701032357e+01,-1.152137350332435233e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.614391143857127986e+01,-1.152194461534383976e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607804562724783892e+01,-1.151646541616752017e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.345381128800934789e+01,-1.123556340082387806e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.364650363338415673e+01,-1.122143076647475937e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.378214989996012463e+01,-8.115083652688348081e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348905606344857233e+01,-1.119864907617470351e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.614825891604773744e+01,-1.153092105468795268e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.347048136426600706e+01,-1.119733252359243920e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357538028704659894e+01,-1.117715642791610691e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.517857034790478110e+01,-8.078421873490636074e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.330511122268853086e+01,-8.013747175650161125e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.607406897904025556e+01,-1.152346452806225017e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.192515220999612779e+01,-8.917408677141750672e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.145411902492613621e+01,-7.947655345288647766e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.925025508848050748e+01,-5.796259312167251210e-01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.363453841856711790e+01,-1.120679968071636523e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.173737371448405042e+01,-8.128482109012477963e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356512040176074407e+01,-1.117880305210483272e+02,3.500000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+00
3.612384833470350998e+01,-1.151317850257605642e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.365815313917419616e+01,-1.119866312251105001e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.350688008782766758e+01,-1.119750451393304616e+02,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.212741157136759540e+01,-7.988243345350193181e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342761191064896309e+01,-1.122850940978783996e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375278676754793139e+01,-8.148624293971313648e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.190459350295873264e+01,-8.199231980406985087e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347936832127037832e+01,-1.120298424955078076e+02,2.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.174832026360203230e+01,-8.152444637864390131e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345652773785219836e+01,-1.119002373749904251e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.343956198070055308e+01,-1.118810961728738675e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.385315555037708890e+01,-8.008884400811291471e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.214784817702987141e+01,-7.952227573783247294e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.343674853043249584e+01,-8.960906140844831214e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.521947724369616850e+01,-7.998602497156875302e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.327377229379248291e+01,-7.926082204922963115e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.594431399176874464e+01,-1.151898135137540038e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.483135427651048843e+01,4.701498896373266234e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.284819588755071607e+01,-8.177203840890737752e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.231620805905397020e+01,-8.012784727021609399e+01,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.364856989250023389e+01,-1.122038605608284314e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.610728783993557300e+01,-1.151652454754803472e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.414222172488177875e+01,1.546816267552955537e+00,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.282667891340532407e+01,-2.628092642044776994e-01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612805143232159111e+01,-1.152581037615211415e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.330451804442614616e+01,-1.118020602484496067e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.251207124329700093e+01,-8.145616975632592016e+01,2.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.362370462075649868e+01,-1.119617441222056016e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.483107496252088708e+01,-8.041439587773022879e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.601532194324863667e+01,-1.151102873162205213e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358594582228716519e+01,-1.120696685595631834e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553244245376907173e+01,-7.365484916797076664e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.223209482134020476e+01,-8.107628924101213386e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.622861283921538700e+01,-1.152395810450899063e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.271321076748268553e+01,-9.411354047980879045e+00,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
5.624359390249401969e+01,4.562299190773188684e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.600350177108272476e+01,-7.330188324813425993e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342427024298421401e+01,-1.118729827638106968e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.262943196874987706e+01,-7.954639423187332170e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.595619357339561617e+01,-1.152195837121890634e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.272485703802605883e+01,-7.987623228136185105e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.969060532108400707e+01,-8.248120869718488279e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.619162797547789268e+01,-1.151672338066552612e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.547974121355201760e+01,-7.329070796378294972e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.351080639470230693e+01,5.239756656432362547e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.276294849257221387e+01,-8.130226259315109871e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.347162578373849584e+01,-1.118665249503412298e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610644423483334009e+01,-1.151388554522048793e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.101143081048200401e+01,-7.912476974149700482e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.160501687401348647e+01,-7.894994587966191091e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.320162512454218273e+01,-7.999441191294124565e+01,2.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.159481861499789801e+01,-8.270654101295203020e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.367905101707613369e+01,-1.119210072990786387e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.197057286247345331e+01,-7.948819748689486175e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.354777961642469108e+01,-1.125235971308511580e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332063144830710399e+01,-1.123819537301034188e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354130131604200216e+01,-7.881950972381103782e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.437828428165988726e+01,5.636855938603417826e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.125912980507287386e+01,-8.092074162854282804e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609873065654033297e+01,-1.150415484984687708e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.617319858591042703e+01,-1.152548182461653710e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.152661215017175778e+01,-7.842917669210635268e+01,4.500000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00
4.548868144566576888e+01,-7.367745849357314114e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.065536131504759965e+01,-8.172341084976608272e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.554577018349687023e+01,-7.349550393919780333e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.208183365579159840e+01,-7.966144926981840513e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.334385832504543856e+01,-1.118244764887925271e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.420770291037387523e+01,-7.937275222371741279e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.178923709117377427e+01,-8.986366719794169455e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375925211781134294e+01,-7.897705774698958692e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.568343137655573827e+01,-7.364876104450995342e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346794405699327513e+01,-1.117277498474873454e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.350903199576176661e+01,-1.120403228653085392e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616799982658443469e+01,-1.149957095383844035e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.077704931831487301e+01,-7.974723412336922479e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.512632348789707493e+01,-8.065973047876686053e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.257355372541888272e+01,-8.039740243128859731e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.318484971934983463e+01,-8.075227824892509432e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.432149559103909553e+01,-8.019495221691542497e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.355487735487313472e+01,-1.122027091546479483e+02,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.375008430066981191e+01,-1.118241248718812955e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.534413793422372407e+01,-8.068486796207298539e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.409159062527378126e+01,-7.979779699402538995e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344946462016963551e+01,-1.117673831048824127e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.524614911358482061e+01,-8.075753815491509613e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612974645625973125e+01,-1.151593776350079423e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.212115001207164511e+01,-8.128438330025014125e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.364786645982053415e+01,-1.121128162208510730e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.276199558310943161e+01,-8.177054970938601741e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356432769770340485e+01,-1.119890291766008090e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.161314058295827323e+01,-8.059439280764986790e+01,4.500000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
4.160421666822496434e+01,-8.060498545008863402e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606646230836999223e+01,-1.150997881521317936e+02,3.500000000000000000e+00,4.040000000000000000e+02,1.000000000000000000e+00
3.630866570201212085e+01,-1.151237989712580543e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.505226011883785731e+01,-8.070166592850461029e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.320013261719650188e+01,-8.073491457155274986e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.606586350373238048e+01,-1.151984595768920769e+02,3.500000000000000000e+00,2.990000000000000000e+02,1.000000000000000000e+00
4.470839773790288518e+01,-7.798438574287040126e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.524682274794656678e+01,-8.064916619201473225e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.172268278478200898e+01,-8.942346937234638915e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.331633612327669169e+01,-1.121441420627308219e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.366379665709006730e+01,-1.119730141101773881e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.275024681411066751e+01,-7.962492944056236865e+01,3.500000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00
4.814397054719799485e+01,-6.270912445154266379e-01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334046784454211121e+01,-1.122196230286624541e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.252084843346549548e+01,-8.055399865242458191e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
