# latitude,longitude,stars,review_count,is_open
3.350027661103317911e+01,-1.117845288165160014e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350860825850701730e+01,-1.119991524709881929e+02,3.500000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
4.092328975594044493e+01,-7.899003071377028107e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.410298069316527858e+01,-8.125909014989190382e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.175742526230463625e+01,-8.046066426047842413e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.523744030770530600e+01,-8.150233521092890498e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.614979255813079817e+01,-1.151297655432233995e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.534123979445337227e+01,-8.107580718867173175e+01,4.500000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.314971975110730540e+01,-1.115280494936283304e+02,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
5.347173762199980729e+01,1.083301174764081054e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.539771685802082857e+01,-7.375432187321095512e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.555889734545787206e+01,-7.362758154508598807e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.384098679573079949e+01,-1.119508153837348772e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355511541760285610e+01,-1.121471091160444900e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.614670662647471033e+01,-1.150030294126567298e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.338871887719130882e+01,-1.118530378943292760e+02,3.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.151184270000082677e+01,-7.937846141146324896e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606196603288191938e+01,-1.150430270831009523e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.358665172638697527e+01,-1.118755596054658099e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.538547997244343435e+01,-8.080923054436611608e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334490866170121137e+01,-1.120053113708598573e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.610740559181846976e+01,-1.148852794994859465e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610840235358103456e+01,-1.151718898769775734e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.456626082514559783e+01,-7.966688201329564833e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350910808087596138e+01,-1.118024724148761067e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347428627969652126e+01,-1.121933298408603719e+02,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.187730770939494818e+01,-7.957030251841237600e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360834177523744870e+01,-1.119956116325915332e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361935861053651564e+01,-1.118303576800906853e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.247665651335171333e+01,-8.064466942945939820e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333575038918073830e+01,-1.120309318292014069e+02,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.354764395485203465e+01,-1.120515573764162980e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.319714795115066863e+01,-1.120030000379281603e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346297557665463529e+01,-1.119194763726301431e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620593512623221244e+01,-1.150318812280167577e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552075193874294712e+01,-7.370854470492439248e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.334953136892148251e+01,-1.123150270014027541e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.315169539449666303e+01,-7.981964870460902262e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352178643141507308e+01,-1.119012726768991683e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.350172022216282386e+01,-1.118168870810165032e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.361575970741954222e+01,-1.119868543846114903e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350910390178601972e+01,-1.119836812616806156e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.620844412895525721e+01,-1.150493350291580583e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349566389197925531e+01,-1.119954386291932735e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609708560329236349e+01,-1.152722198616653628e+02,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.252655420250928842e+01,-3.018022298038520734e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.610411954957869085e+01,-1.149305329794751884e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.315865546037658618e+01,-1.117911819901958097e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.070637510963605621e+01,-7.898235707500786873e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.557481192985649443e+01,-7.362467099328181064e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341129918896969286e+01,-1.119016818820789041e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.111485444417306923e+01,-8.948132613609929820e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615884595633936982e+01,-1.150774387296568335e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.621693402027559472e+01,-1.151181318914189262e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.606117926177311972e+01,-1.152427741843725642e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.623707721957640615e+01,-1.152074164423702172e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.360436841185437373e+01,-1.116635606426901575e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.528735508708268043e+01,-8.081015336568435714e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.195791196935232392e+01,-7.886143986863925193e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.390283227786070341e+01,-7.989624620337188787e+01,4.000000000000000000e+00,2.510000000000000000e+02,1.000000000000000000e+00
3.534292482227647270e+01,-8.107931478311438411e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337120449988172055e+01,-1.117762094783058018e+02,3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.601610978375381222e+01,-1.148719684988082719e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.502197095509242786e+01,-8.004096475003022704e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.054016384969081344e+01,-7.991336656552857676e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.270719568096848917e+01,-9.066229145673346812e-01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359913604077140548e+01,-1.117311053099115270e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.530795040022751863e+01,-8.067920169630384919e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.255659966091948121e+01,-7.997377045807441220e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.330460745579563309e+01,-8.002003194024278798e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.168464165624273221e+01,-8.874280545188648262e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.591336109647310337e+01,-1.152082548269715403e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.100525166230436724e+01,-7.922429902468337559e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.335586712055206249e+01,-1.119694346044986588e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342645040876853813e+01,-1.117544127128499412e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.069748972148302357e+01,-8.958484095826618443e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.608982105484847835e+01,-1.149841478946618736e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.512434550066821970e+01,-7.945709720920551433e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621775119208300708e+01,-1.150724379428460367e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.168409168550149246e+01,-8.082978149952248259e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.609879602799745868e+01,-1.151268450529341294e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.180013461718377243e+01,-7.858334293516602997e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.370001496698471755e+01,-1.117861665894902359e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.269226752203012865e+01,-8.006983695494994890e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.168282643230026707e+01,-7.943504237619141861e+01,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
