# latitude,longitude,stars,review_count,is_open
3.470220416041948397e+01,-1.144643410224579156e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.468918407398186332e+01,-1.144519689148505392e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.317808495937771340e+01,-7.891363263175834675e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.016387897722756861e+01,-8.496637509240464681e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.401837511852954776e+01,-1.136717027881006459e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.823293716346381643e+01,-7.785736366513415874e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.524188320008482833e+01,-1.094453139261481454e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.243117639507534022e+01,-8.237616881490144749e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.494584164153690153e+01,-1.138469085522467026e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
6.135492238217759109e+01,-5.869669113382968817e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.775899319104493657e+01,-8.119225406131911882e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.239807178935870979e+01,-1.106163982292286647e+02,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.244276990496976509e+01,-8.472268965998750900e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.402329641921741654e+01,-8.062976259590074335e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.474724454194176815e+01,-7.571572264506289685e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.451730522518599287e+01,-7.647532445636747411e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.325983924556626903e+01,-1.124081761480514814e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.417055657903304677e+01,-7.883301677357479775e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.206082108003644748e+01,-7.678271220860237634e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.918114429570843527e+01,-8.496900326799183745e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.319390140249097954e+01,-1.941985804096930224e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.391892579823317533e+01,-1.145344692498080832e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.377548598262950463e+01,-8.101350779821498804e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.193160573135583036e+01,-8.125798813844086510e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.224679951146086410e+01,-1.116460019051316692e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.106434191548783019e+01,1.280939562093138306e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.304706001186829667e+01,-1.099208555654789023e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.193538939285545553e+01,-1.143636188259708177e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.315203130137362564e+01,-1.111481232330678637e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.731757011659229306e+01,-8.169433471051566187e+01,4.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.319924340591180112e+01,-1.148861708527552707e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.546869845999754034e+01,-8.726024112270887656e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.618412984660915299e+01,-8.294418575404567662e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.686664384787573567e+01,-8.283497131984150030e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.160896374550659971e+01,-8.265960155433643308e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.967078533956180308e+01,-7.518027582901636663e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.929798743354541557e+01,-8.215659066781057618e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.470332818288389376e+01,-7.324128492995001238e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.555113138283599028e+01,-8.015418157024907941e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.380956062141584084e+01,-1.164955069021679321e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.433948587088954696e+01,-1.146706617380132798e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.270169361201220681e+01,-8.052138095266766982e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.517395729908290036e+01,-1.132859579466351079e+02,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.260859364710120190e+01,-8.457659180693167400e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.051232251412253049e+01,-7.978513392036286689e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.312435590943698571e+01,-1.141547971133910124e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.761209433290372317e+01,-8.587002883740584025e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.201142533297473847e+01,-1.617277929241211609e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.353978149480016668e+01,-1.081565670242316628e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.522724419455963130e+01,-6.887987442752181266e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.185128280126863842e+01,-8.247539911173798544e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.545459109658614238e+01,-9.043503599503588930e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.488840406150151807e+01,-7.727243497176669962e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.512559558164090845e+01,-1.047734931618475827e+02,3.500000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.499594342308034811e+01,-1.137044993517930465e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.181298944119888006e+01,-1.115233041875912221e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.256536240179232777e+01,-1.104769265565291079e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.340039764580467363e+01,-1.115505290506177403e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.410113310577543189e+01,-1.121303842832653714e+02,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.009714046179260549e+01,2.063327105481818080e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.030272222893123057e+01,-7.837484577120143570e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.405396518924723637e+01,-1.076877863419481258e+02,3.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
4.656482866888708827e+01,-8.074058425073721423e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.266551668433777422e+01,-7.830910125578851932e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.595491413590343655e+01,-1.169639747700915535e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.083439386727940246e+01,-8.285593586803305755e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.076783617894992062e+01,-1.140933210790459640e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.783657774695967646e+01,-7.689835146920927400e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.389899788513955059e+01,1.977654307965622138e+00,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.975882573740923931e+01,-8.131774048097744867e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.110020375787124181e+01,-1.159778542436675934e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.330923129435896612e+01,-8.110823295445185011e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.820872016542963934e+01,-8.039340199958739674e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.305857385744175758e+01,-1.152196187570400383e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.407972543626766537e+01,-1.167105561765428092e+02,3.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.159625760513586101e+01,-1.165007563428279980e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.619861655735425643e+01,-7.869566383236671925e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.961497099723993642e+01,-9.333002080571962722e+01,4.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.509122883329501974e+01,-1.138425180168824937e+02,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.051891060854049442e+01,-8.279506965863410528e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.631537328833107381e+01,-8.109221592878606089e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.384995678599128155e+01,-1.133634002978565434e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.236767028727808793e+01,-7.933315948999745615e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.076985662740861471e+01,-8.173739324884850532e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.388180447260060646e+01,-7.427385335404785849e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.515523637351969910e+01,-1.081630801580355978e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.388594476014671386e+01,-1.107017264525166667e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.087165070526290833e+01,-7.949202535514459100e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.273397923218817596e+01,-1.172592257095065804e+02,4.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.469666067546930321e+01,-1.140848802835871822e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.572356877692968169e+01,-1.165978571829926409e+02,4.000000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+00
3.040812120048693146e+01,-1.177048954107760750e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.692430314173512329e+01,-8.291112337758474382e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.299992421705510992e+01,-1.119536547526947174e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.575982932084951926e+01,-1.115561942231119872e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.505669898308588017e+01,-7.810500238586939759e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.781771750427054712e+01,-7.467373549782863051e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.605520247540306400e+01,-1.149289536457414584e+02,4.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.422544725580311820e+01,-8.301608831205919614e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.202582643269877849e+01,-8.037625530639357407e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.529937853001919734e+01,-7.844775543262265671e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.433604489949803451e+01,-1.126722700177052872e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.470070805308031936e+01,-1.111985198187641686e+02,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.356057254571095427e+01,-1.172597949845783489e+02,4.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
5.527191890748429159e+01,-2.933096603793444501e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.437234400406015311e+01,-1.160058074099128476e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.322802687159048673e+01,-1.078660997202386795e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620561285917281680e+01,-8.330872483943953455e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.494108254018038906e+01,-1.146855527300664477e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.981227921818148729e+01,-8.100648755769849174e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.779294945310647336e+01,-8.361558969252502038e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.090790645423115279e+01,-8.139661707607372421e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.473799969730578141e+01,-1.136849321096482157e+02,2.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.363292767853769760e+01,-7.904057528069782279e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.297322121962491792e+01,-8.339473466744543373e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.641966058006440221e+01,-8.056634722173340890e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.600475610292912165e+01,-8.734984707420059635e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.622345399489836382e+01,-1.123429023196156891e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.418970706740461196e+01,-1.166998228218641600e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.898608038471681425e+01,-8.072708568524596728e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.250710126344867490e+01,-1.119493485462539724e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.620731765287948178e+01,-8.448775144273955107e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.276883722048367531e+01,-1.160926128309755541e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.939031079994359175e+01,-7.730172472167237174e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.707772593498737024e+01,-1.080821519213198911e+02,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
5.719818010096150829e+01,1.081562745242968049e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.276214848957025083e+01,-1.136529292452602959e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.539409511856229074e+01,-1.199921244005087431e+02,4.500000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00
3.242404975554956081e+01,-1.134806790803302476e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.543352017173620538e+01,-1.136483260035868170e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
