# latitude,longitude,stars,review_count,is_open
3.940314365954193931e+01,-1.147590451272002952e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.898849822819093447e+01,-1.022561809109453890e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.754097472832978610e+01,-1.132983358825353122e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.369801844578435635e+01,-8.640020157031614190e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.041494410101049084e+01,-1.019808253840414665e+02,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
6.295632515532560092e+01,-1.338226858315448453e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.593865738303188095e+01,-8.150830035653227412e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.505778360263639115e+01,-8.474713576569357087e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.216465523403942939e+01,-1.768149839987998462e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560327526948091759e+01,-1.022970074216972733e+02,3.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
4.319139215093287021e+01,-8.194711843780208937e+01,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.594725534627093566e+01,-1.090454111719275829e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.649792196311517500e+01,-1.141784938041783022e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.332839006598322840e+01,-7.671219680270728247e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.005087468837612619e+01,-1.013795188964185741e+02,3.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
3.653346647048223872e+01,-9.007324117263824803e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.412708038616835893e+01,-7.186785813144739166e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.046349280722455433e+01,-9.571724545580673293e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.795044089092681361e+01,-1.005778203175935630e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.260635923908662903e+01,-9.713216289954765159e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.594374679221232327e+01,-8.637445802251643556e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.935470252921274437e+01,-1.046434428532903667e+02,2.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.076701148587034140e+01,-8.325396983998044220e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.536018641881926783e+01,-9.222006673933871923e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.326731609582387250e+01,-8.798876867435647853e+01,4.500000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
3.492143883877992039e+01,-1.070142498016395223e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.798529425064046450e+01,-8.773837449451352200e+01,3.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.417383480679603736e+01,-1.030744765495711448e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.391176901043621683e+01,-1.038033860027715320e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.934736355480399084e+01,-1.094924007480125709e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.543042272410374949e+01,-6.804305024694656368e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.681422748944433465e+01,-9.909381923484212962e+01,4.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.534873315735654842e+01,-1.016119691999007983e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.673914335103467010e+01,-7.572529944505933486e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.517169127892992719e+01,-9.077921333747401889e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.750648947318342152e+01,-8.813254109208951093e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.403987380371148674e+01,-1.095515268912157580e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.536732051560170476e+01,-1.155884618173440259e+02,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
2.953735959726239457e+01,-9.282917369332875523e+01,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.874129630001249325e+01,-6.115940281909058740e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.512252640928187475e+01,-1.053692760035353189e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.017548687288552856e+01,-1.373052227508777889e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.281128176365456284e+01,-1.104852270548072966e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.597359567024744820e+01,-1.169733763589512989e+02,3.500000000000000000e+00,2.950000000000000000e+02,1.000000000000000000e+00
3.009372391272555092e+01,-1.171612399423630961e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.632466244029106406e+01,-7.145506923237998365e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.189412110834970804e+01,-8.553832214904007003e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.180248197574698565e+01,-1.164290751959998858e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.537803924782593867e+01,-7.994435059664506582e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.501591211884837662e+01,-9.790127525324800217e+01,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.296317250380369046e+01,-1.083811763592956368e+02,4.500000000000000000e+00,1.357000000000000000e+03,1.000000000000000000e+00
4.191609019903194167e+01,-1.160082897822198618e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.804134431744000722e+01,-1.011593295047544956e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.599825575967622626e+01,-9.809787414290902063e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.146368245466044300e+01,-9.310039847046083139e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.824784819482658804e+01,-7.533181178105276388e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.414352057571997534e+01,-1.230912949287538396e+02,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.670090260189394371e+01,-6.631589123350366322e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652909367326580536e+01,-9.829532399205847071e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.461388623329432335e+01,-9.992188026277459301e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.760172863476782368e+01,-9.192024560513935683e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358304079227940520e+01,-1.152292823274055280e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.938957929875621744e+01,-4.917274830484205950e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.576112219080317800e+01,-1.006303542398063797e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.298277516867949544e+01,-8.557405191194250449e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.885498109211926021e+01,-9.727354755365409744e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.465926460358343775e+01,-7.701121745300861221e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.578775604084839301e+01,-9.107377643966508174e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.128933246020429237e+01,-8.335391220988981331e-01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.062612305929312129e+01,-8.774909334262622451e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.919192816759644415e+01,-1.103774322911776693e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
5.119491745830077889e+01,-5.014642828555031429e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.966934120848432599e+01,-9.653265380439674459e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.679964048741902616e+01,-1.050338146086158133e+02,4.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.591889640858829580e+01,-9.348227876318419760e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.199834864378848920e+01,-1.025131277541356667e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.710410199499293071e+01,-8.130777989462789890e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.125703956771980074e+01,-4.808192658555739740e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.483738116811929331e+01,-3.795207782290108867e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.443811433494616381e+01,-8.672511923187001059e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.006826229989061972e+01,-1.029161833483307475e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.371220480038567757e+01,-7.952169574590345746e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.888689485154233694e+01,-7.357780348177871588e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.911294687176078355e+01,-1.015920504759231449e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.021911343073401213e+01,-1.004878483000462808e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.802649885214430014e+01,-9.763865845804335208e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.741261335488277950e+01,-1.364870970504456125e+02,4.500000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.925813518855969164e+01,-1.065794562653749722e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.510783532951668917e+01,-9.491990587102920074e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674679666796188826e+01,-1.182408752886952072e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.314441235422788168e+01,-7.509034916172450380e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.021764491832843191e+01,-6.473577610559127038e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.680149316322956565e+01,-1.102463204664400536e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.019597372772730637e+01,-8.025883130485527772e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.867871499312181527e+01,-7.121721413657850519e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.273241961576451331e+01,-8.005953295314169793e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.623118366768687793e+01,-9.244521495515890308e+01,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.459528720822018499e+01,-1.020498795680525888e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.488359709215103521e+01,-1.055029339958884123e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604025960688480268e+01,-8.655987062324747683e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.397507532962745813e+01,-9.178147101672054475e+01,4.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.460206903273547141e+01,-1.038715238735065753e+02,3.500000000000000000e+00,4.180000000000000000e+02,1.000000000000000000e+00
3.858650484336095587e+01,-1.008598533844402851e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.775785659390251681e+01,-5.096093523452751128e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.391159427896729994e+01,-1.093558416018249062e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.905039337576567959e+01,-8.101465366160746839e+01,4.500000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
3.760528506271140259e+01,-1.232482604595718101e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.879421826457763700e+01,-8.873390184162619221e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.619499829349572906e+01,-1.052728075207918295e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.802050761399127055e+01,-8.201749175950833148e+01,3.500000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
3.217293950809443004e+01,-1.047188500107524760e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.625863632169543394e+01,-8.897605448467210465e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.414236684847892889e+01,-1.171365793942783711e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.075013702292415019e+01,-9.056781300767987375e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.628545911791326262e+01,-1.081473476275281200e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.443221598926723459e+01,-9.912201908544084006e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.288917911325034993e+01,-1.028566326636619124e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.986021790644463181e+01,-9.266751640577126636e+01,3.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
4.234041119972718548e+01,-9.565737705504227506e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.444205858348701099e+01,-1.037671899260341490e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.867843936093467505e+01,-1.022056670741577307e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363508072162653662e+01,-1.221751006523784326e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.330881187088002093e+01,-1.424204072650882722e+02,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.514915491817404813e+01,-8.028040694291617285e+01,4.500000000000000000e+00,3.840000000000000000e+02,1.000000000000000000e+00
3.296936986775824607e+01,-1.163599943884928507e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.064997363797655794e+01,-7.861903604239640231e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.552431024602665843e+01,-2.095357578413026545e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.386015125513677049e+01,-7.877603290073375319e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.504434162197148339e+01,-1.136699532527180025e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.563963850854293014e+01,-1.085149936092971927e+02,3.500000000000000000e+00,7.620000000000000000e+02,1.000000000000000000e+00
