# latitude,longitude,stars,review_count,is_open
3.355426490140229134e+01,-1.118996149834898262e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.064391913835088133e+01,-8.561437283200459092e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.126508303501476149e+01,-8.599685419465663472e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.367333708280983728e+01,-1.121158285074133545e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616210048355664952e+01,-1.153554348911566194e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622148208310346007e+01,-1.151815515095617144e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350315565599846934e+01,-1.119476904696458490e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372044531470889694e+01,-1.120212950118267941e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371403806333342601e+01,-7.922297355041406774e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607285991127650249e+01,-1.153403289880716045e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363028850458861285e+01,-7.909747768956873415e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.550383547965110154e+01,-7.354093662218915028e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.337693709124156527e+01,-1.118933995118797640e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.326784556876651777e+01,-1.119650854712943016e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.606954982479935268e+01,-1.152724983070269644e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.354400505421759249e+01,-1.117684997068322303e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.505446595226266027e+01,-8.097861595830845260e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.621976232467758905e+01,-1.150993315575156828e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.361807712028971906e+01,-1.119902524887690447e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.355836837020340369e+01,-7.960339751776545825e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.038576242289475715e+01,-8.849370168841490170e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.619747486861346175e+01,-1.151691501946008742e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.616923162399636027e+01,-1.152091653978791328e+02,3.500000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
3.344614886573015866e+01,-1.120825154275640898e+02,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.606933203364085472e+01,-1.150909264612784284e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352363722990723005e+01,-1.121036642872574447e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.381006702239896100e+01,-7.958575989075323776e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.207056174144940996e+01,-8.133565837320784908e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.306013610757728571e+01,-1.120125055726859244e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.362834377057517088e+01,-7.947231078549316408e+01,3.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.360664600996333462e+01,-1.122264477430145746e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.161566422745703875e+01,-8.238514665120939640e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.378690454650018893e+01,-1.119236823381179704e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.102503764943998732e+01,-7.752280635914434015e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355006140459455821e+01,-1.117557931020777460e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.371729687312213741e+01,-7.934066259262301912e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360717929523708847e+01,-1.115832817839259832e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362801488226607205e+01,-7.927430478210436604e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041060117891903758e+01,-8.200750321287908662e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.603957077935382358e+01,-1.151064045894897419e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.054085347121890948e+01,-8.064702411423151318e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.515935584802397074e+01,-8.090432099306886471e+01,4.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.345546377486147804e+01,-1.119464000447539007e+02,4.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
3.353877225585318911e+01,-1.120278949476135466e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374543153460682277e+01,-7.950873179398030288e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349596527752162700e+01,-1.116706800021527641e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.325838306094864549e+01,-1.118113003216323023e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.372207799901498504e+01,-7.914802540459857028e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.391860072992754027e+01,-7.956064533126065896e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.613277854770748121e+01,-1.150644103154990177e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.185203826676687555e+01,-8.370373502699887069e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.373030786049254459e+01,-1.121346521642219187e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.595992276127857679e+01,-1.152439213260596915e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.170330428913369758e+01,-8.255800478192496428e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.176812849750248091e+01,-8.326158796045184829e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.525476160476433307e+01,-8.072690808523167050e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.348865595202724421e+01,-1.121399123236398765e+02,3.500000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
3.321202653468591137e+01,-1.120667037536963591e+02,4.500000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
4.365381469809016579e+01,-7.948002263887276797e+01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.857590293597396425e+01,-1.529202825161431356e+00,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.616670623998330569e+01,-1.151454433907312733e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.334617714788313947e+01,-1.121682161684156398e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.338409108199159903e+01,-1.122500938130132653e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377475071284104757e+01,-7.954832581974520167e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.609412909676873227e+01,-1.152273585128313869e+02,4.500000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+00
3.488529009516160784e+01,-8.058408921278487469e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.368694822099770647e+01,-7.977976063651001937e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612408579252247165e+01,-1.150529637923709032e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364216978413551828e+01,-7.945398630562431208e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384840421909288466e+01,-7.934841019841812226e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.091553300278809502e+01,-7.780718396045446639e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343583446863930675e+01,-1.122846223917211717e+02,4.000000000000000000e+00,4.210000000000000000e+02,1.000000000000000000e+00
4.365882337895182275e+01,-7.953491047479290899e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.600310999462807615e+01,-1.150092343714044034e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344120310158064058e+01,-1.117420487699140637e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.601901023202684371e+01,-1.152040189692775698e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360955706350601702e+01,-1.122994557794464612e+02,4.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.366351837969220639e+01,-1.117499901225715888e+02,4.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.341833315943875959e+01,-1.117921458570466200e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.351057788970003060e+01,-1.120669355262532179e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.165343601007951690e+01,-8.031987948378034048e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.546812195692068315e+01,-7.354420467549005025e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.340898056864128307e+01,-1.117356948786374033e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351401674687627974e+01,-1.120340917533715412e+02,5.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.355836437928059723e+01,-1.118596448550940323e+02,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.603543199720749612e+01,-1.150950807222327512e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.320889165080382810e+01,-1.118796356079099468e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.347595422591044212e+01,-1.119164974199596116e+02,3.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.362187213437822209e+01,-1.119859851844612848e+02,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.342749042003836024e+01,-1.118101053168147843e+02,3.000000000000000000e+00,2.720000000000000000e+02,1.000000000000000000e+00
4.357166218403568791e+01,-7.916172851454507509e+01,4.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00
4.134807797268723562e+01,-8.218268690859748915e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.599232901787659245e+01,-1.150874274598959630e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.319806931456715660e+01,-1.119740273583328474e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.973699470369275133e+01,-8.033472340519332988e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.055566805118061069e+01,-7.777400188053600516e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620459937052893196e+01,-1.151860880481676475e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607400647343501987e+01,-1.151308367613786743e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.391149575356780588e+01,-7.950499279554084353e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.376442865691168294e+01,-7.948788384959597408e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621983174758580759e+01,-1.150711995657908062e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.611367641602899425e+01,-1.151598366265934175e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.632803541558326543e+01,8.297219709790017106e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349257183495267043e+01,-1.117225204777914911e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.615650844063600999e+01,-1.151497368860205057e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.372168744881442848e+01,-7.944266097489315825e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.359879469386420681e+01,-7.959462206667737405e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.555922832622389507e+01,-8.081390050857984875e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614535769035302337e+01,-1.150574399200471305e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.311325982599225171e+01,-8.747559416091532114e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618233603503438189e+01,-1.151130538349698043e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.350730670026824498e+01,-1.121687263021163830e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342829393884098010e+01,-1.121105053017905107e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553028768998512277e+01,-7.363503353103033078e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.348852322857965191e+01,-1.118563183008473629e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366025656795424936e+01,-1.117906808293080445e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.020191720510356959e+01,-7.952466009267523361e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608826628013402882e+01,-1.152087585665785525e+02,4.500000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+00
3.916292192472217693e+01,-8.392608399927770790e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.517838256441524436e+01,-8.079097146848604893e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.118852346069471082e+01,-7.939734873150146655e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.625718252076278958e+01,-1.151869277025648017e+02,4.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.611518882372668315e+01,-1.150514311851737261e+02,4.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
4.078578343923290106e+01,-8.660839031250542064e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614757465891172217e+01,-1.150627364689980254e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347926240315927515e+01,-1.119534371940475523e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.976514450232412656e+01,-8.487223539595242983e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615744698949593783e+01,-1.151376363990812166e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604912695532071609e+01,-1.150850865663809373e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.357435730967870313e+01,-1.120218784231467879e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.327437444185286353e+01,-1.116029346587251325e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.170590037704130992e+01,-8.244270010389126924e+01,4.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.608726308609263356e+01,-1.150797702057764411e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.609084706288706457e+01,-1.152589412988682938e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374959909180806505e+01,-7.970507452552389793e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.231468041594863649e+01,-8.032961235402396483e+01,4.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.334090769663612974e+01,-1.123109610707300874e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344197424230843296e+01,-1.120552939998815702e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.346592757607690771e+01,-1.115986633986189958e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.357856278473838785e+01,-1.117916167252763415e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348796692044120960e+01,-1.118979939287463878e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356343372864393615e+01,-1.120005522798505098e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335604427440423336e+01,-1.122353734258348652e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.365601284022491058e+01,-1.117720158442820093e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349344014116076096e+01,-1.117454875727683969e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.523377193741920621e+01,-8.054812647889858113e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.094700045376693254e+01,-8.323792063556649623e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.512595612787547594e+01,-8.074884964835162293e+01,3.500000000000000000e+00,3.020000000000000000e+02,1.000000000000000000e+00
3.623224611867073719e+01,-1.152997106217529506e+02,4.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.321110241366407934e+01,-9.021394428898807405e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.346189158378050621e+01,-7.980627829929379402e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.357400443445915528e+01,-7.926243444355165479e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.547945537448960351e+01,-7.350069446378741134e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352021374547205568e+01,-1.118435458431555389e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.508219274477399097e+01,-8.101158162062162660e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.052771368726130419e+01,-8.594572431454396622e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.359473024129248131e+01,-7.946191727045706443e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.139385313929142995e+01,-8.470074482108981329e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.623272985303365346e+01,-1.151340762421672537e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.389772567093265110e+01,-7.929349450645688080e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.374189373897622346e+01,-1.120579556951997375e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.323443259497475566e+01,-1.120760098424262736e+02,4.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.377402528139927540e+01,-7.936870786533242494e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.004347819607237824e+01,-8.224796477109345005e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.365617559277416859e+01,-7.975708702709536624e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619918095545487091e+01,-1.151836592495499332e+02,4.500000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.546707783225484434e+01,-8.062009713574673242e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.385866861489468960e+01,-7.941718958118447347e+01,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.049019073787430045e+01,-9.151856386118372200e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.153954154939084731e+01,-7.870077704591540169e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.602937629372835460e+01,-1.151183557816031424e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.716883231634550100e+01,8.270621674689198954e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.030438559037007451e+01,-8.209286596320262674e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.033949153311419877e+01,-8.491897755157359029e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.137108291409204242e+01,-8.477131346008651747e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.356563377832119954e+01,-1.120366099398573994e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.526600373566669333e+01,-8.064512845616192749e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.621620095663830341e+01,-1.151005961709668810e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.606545750785635818e+01,-1.151629512982053996e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.550587484742219857e+01,-7.352494962732697559e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.761553607167281399e+01,-3.357961614100692938e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.357755718816061119e+01,-1.119267086223513843e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.332623191588744049e+01,-1.120414006061211722e+02,4.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
4.110017640628723967e+01,-8.327791795175576794e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.340902494975813397e+01,-1.121276493198140400e+02,4.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+00
3.363374890074474877e+01,-1.121155967761745984e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346281502339340364e+01,-1.116868329065343488e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.621223054317192691e+01,-1.151481176600630079e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.358885907482464006e+01,-1.118784641370835828e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.359158497363860363e+01,-1.118243442197521773e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.359652741782286256e+01,-1.120140040432692956e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.363308109152798409e+01,-1.120347716041667638e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.610126641712786721e+01,-1.150256985364128184e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.368148865991923913e+01,-7.934073335077596312e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599783120660840297e+01,-1.151468566744002544e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.351022410709308730e+01,-1.119993401807874562e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352482172464430477e+01,-1.119007955912958181e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.608386189549337075e+01,-1.150965002759031677e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354167522408165070e+01,-7.955647890136171441e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.320819450376994553e+01,-1.121108135671252910e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.603929054306167501e+01,-1.151816822895587649e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.186762247564960404e+01,-8.292861698696175665e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.520751778345035632e+01,-8.084726347597464269e+01,3.500000000000000000e+00,4.010000000000000000e+02,1.000000000000000000e+00
4.370290204382782662e+01,-7.900325670264308542e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371183381725005290e+01,-1.119192239013563608e+02,3.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00
3.369594160359395829e+01,-1.119226022175589463e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.053320405200449983e+01,-8.319009071772858022e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.608584681004341377e+01,-1.151794444104421586e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.005199018559405744e+01,-8.386614190375186695e+01,3.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.466524523283725046e+01,6.780795267500691281e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.221560158244773930e+01,-9.070086598468621730e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.015365192292171770e+01,-8.509987052365279681e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371359591884079521e+01,-7.939687433366724179e+01,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.336271950345438597e+01,-1.121761126764493497e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.523664246904605335e+01,-8.076343099245001156e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338925001533799275e+01,-1.122912990394687540e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363522468697275514e+01,-1.119488305713852583e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.396716106056805273e+01,-7.939913252020751600e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.741255277367228160e+01,-2.390208058194394081e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337227888503799278e+01,-1.118309355766262456e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.349530595897699925e+01,-1.119979483980250023e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.354375399788562362e+01,-1.120334898830050037e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.331895731955719242e+01,-1.119981639586529667e+02,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
3.373741662782755668e+01,-1.120424029015098029e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.613841570049203966e+01,-1.151691875469707753e+02,4.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.379254698658355238e+01,-7.941649622634695049e+01,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.616898215275624295e+01,-1.151705447457670743e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.373371690829370806e+01,-1.119065445745804794e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.518562753548143718e+01,-8.071915232051104283e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
