# latitude,longitude,stars,review_count,is_open
3.623109499955506863e+01,-1.153454457701253375e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.337965254784845115e+01,-1.121401383581140152e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375163650040390451e+01,-7.937262291039853324e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349963266764127923e+01,-1.120349298216215459e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.629812985461134645e+01,-1.151894752184668249e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612060279809927010e+01,-1.150089618864447658e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337060666804377007e+01,-1.118839013518026348e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354150846172148448e+01,-1.119498326274001840e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.076730114833594598e+01,-8.084622766292613960e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616682155598264359e+01,-1.150945180577202933e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356306929029197050e+01,-1.120133780363346716e+02,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.335369963697126394e+01,-1.116830895763360161e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.344877798744635555e+01,-1.118808384997087018e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.342468856895820295e+01,-1.119901096252292234e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619388129123112918e+01,-1.153736305557306849e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.116274405840389505e+01,-8.043181292652741377e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.166611157681530386e+01,-8.012967841292719129e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.527704087033695401e+01,-8.098918367809413610e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.060830156645126010e+01,-8.087385552103170028e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.603543005434421076e+01,-1.152209953829867715e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359110091129049636e+01,-1.119964941260881943e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.361725035435144093e+01,-7.950816391850766252e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.342032082067891707e+01,-1.119959457124555513e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.549101088392457370e+01,-7.357648453700421953e+01,3.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.608887833363364450e+01,-1.151133921891103995e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.348397622559250664e+01,-1.119140933557165596e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.362940059635815970e+01,-7.955218545736870794e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.616526043674837609e+01,-1.153824987321342235e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.602856425363838611e+01,-1.151403062292454962e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.378441273164290237e+01,-1.121417749690182717e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.537813913682644085e+01,-8.111909585550083079e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610704459140222866e+01,-1.151131154804307926e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.321260764237697316e+01,-1.118241109030782496e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366435359596030708e+01,-1.118911143721935133e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.353565329074037038e+01,-7.968736234171599619e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.355422051621584245e+01,-7.944900656235600422e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.135197621500193321e+01,-8.105333168689720935e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.377437938042366028e+01,-1.120249677739455620e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.958443581476574025e+01,-8.141341320334919374e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.365399396619621797e+01,-1.116758429762132749e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.362587471896698332e+01,-7.949592707495578736e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.348289475045635299e+01,-1.115621297288007270e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.364389294042483414e+01,-1.116583582448722893e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.623943366939728605e+01,-1.151116235320680659e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.336121722150377877e+01,-1.116617648024437983e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.167129975417671517e+01,-7.667015857463313466e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346834807408921364e+01,-1.118373779296758244e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.014796712617177121e+01,-7.948641961381629528e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.355248668070975526e+01,-1.120682290088512332e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.084814912925600794e+01,-8.066213613395633786e+01,1.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.622211941339340768e+01,-1.153379851891026959e+02,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.355459438132484706e+01,-1.119389492696815012e+02,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.609404290065187837e+01,-1.151657745187070816e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349435257996204740e+01,-1.118125983691134451e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.714170410428534552e+01,6.005541726177715312e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621801274447412311e+01,-1.152933870347816452e+02,4.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.617495031051979026e+01,-1.152258472168620216e+02,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.522064239814721986e+01,-8.102720206398051062e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.342681495503736500e+01,-1.118875395972945768e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.626980000401739801e+01,-1.151079605494824420e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612017870655185448e+01,-1.153093089802541868e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612964430754447420e+01,-1.152036570429261246e+02,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.343878696983043142e+01,-1.121982017469852337e+02,3.500000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00
3.365164082943063306e+01,-1.117781722294018749e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.361309272800644266e+01,-7.958287395884406124e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.524926921630993348e+01,-8.095971068096001488e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.359272015287412216e+01,-1.118264466447268433e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608953477681139077e+01,-1.151442049871210145e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.372662249985676652e+01,-7.954939781446435632e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.560665594765665531e+01,2.278299009736319380e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344102937907364037e+01,-1.116596380105082744e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.331227142424145882e+01,-1.119865144294770829e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.378859657300650099e+01,-7.932296550304970140e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.367605225203658392e+01,-7.932345082966561733e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.621681312825093357e+01,-1.150870643692830413e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.342413817686020394e+01,-1.118096647168271716e+02,3.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.338102487767180548e+01,-1.119853975819877263e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367204063996332053e+01,-7.946983676517477591e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.330713916858243806e+01,-1.119341386687730875e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.331795448548664496e+01,-7.936470374264241912e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.157438219346479968e+01,-8.083189074101274230e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373672254252438307e+01,-7.933875759618128143e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365913066692850464e+01,-1.119225374346949735e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.764297761372491635e+01,-1.003321361021871496e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.360556966338175044e+01,-1.121739911482597165e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.005340827193026598e+01,-8.093287089962349512e+01,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.366756943722278805e+01,-7.945412146532562758e+01,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.365793269168679558e+01,-1.120770539290357988e+02,2.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.356707958764263822e+01,-7.947089807770160519e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.376288789717644789e+01,-1.118415945965455478e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.364395013953333802e+01,-7.958922102225804451e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.381328322879424064e+01,-7.927650205638565239e+01,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.518007888063434052e+01,-8.074795328461969746e+01,4.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.362523862736611591e+01,-7.953725510140435517e+01,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.558553264587347087e+01,-7.375519379405304221e+01,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.374948366560377622e+01,-7.937767636306335817e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.357989336006690451e+01,-7.949394948233042157e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.553917750849603863e+01,-7.361627368072167599e+01,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.374185747220537479e+01,-7.919006432093776482e+01,2.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.606173747521875583e+01,-1.152239638114477742e+02,1.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.615548207368138378e+01,-1.153118132591516911e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.609973872638026648e+01,-1.152125108367995949e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.375187552757775222e+01,-1.119657096711838449e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.352181296522097398e+01,-7.943711562205355392e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621107331330055956e+01,-1.151995902442797188e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611509071861222253e+01,-1.151965965259235816e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.332200002912157544e+01,-1.121150165836320411e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.195675941289283628e+01,-8.131273601904946702e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348066403937473012e+01,-1.120845532405751754e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.545911551244142146e+01,-7.358429621294999379e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.524494200874313776e+01,-8.103509062663580664e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.547589012986890822e+01,-7.369902594994344724e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.400340109412454837e+01,-7.957044471807900266e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618797388210386856e+01,-1.150644444820524370e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354513412668811156e+01,-1.121201321750355646e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607148842276883727e+01,-1.152267917352079252e+02,3.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.528682490850273723e+01,-8.063663884134156490e+01,5.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.353560774089969954e+01,-1.125182252269249972e+02,4.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
4.389266905247846040e+01,-7.924992905382536890e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618491089036825059e+01,-1.152012329563396378e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.363972688624000540e+01,-1.117390341211118283e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.385745176689621161e+01,-7.950125597628645835e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550141205145069989e+01,-7.362316100060013468e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358729454131245973e+01,-1.119678009372943421e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379692522451583159e+01,-7.956493636954400017e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609799614101915921e+01,-1.151353620635738082e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.599379306328787465e+01,-1.150120274645447154e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.157799965575468093e+01,-7.955542619972669627e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.075590745925474323e+01,-8.076445500862135418e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.609280859637070193e+01,-1.151779495147920329e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363110256115837160e+01,-1.115952042059172129e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.371119254841151758e+01,-7.964456553401583960e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.360610032303765848e+01,-7.916454462300497141e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.326938678371585212e+01,-1.120053390379249691e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.622153112789953155e+01,-1.152769221643985844e+02,4.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.374804465119565577e+01,-1.119352342471355684e+02,3.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.358674926689204909e+01,-1.118976874846611764e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614020626115026147e+01,-1.152052128532895665e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.613602627891592789e+01,-1.152033985171477468e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.346898664836516701e+01,-1.117915029232189283e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.368223982670687633e+01,-7.959172819032980328e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350879177797488495e+01,-1.120526861210952632e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613270003533981622e+01,-1.152603748310801137e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.132706867785902460e+01,-9.541268299475719061e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.125826809166999709e+01,-8.025956819029781286e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.339118429763792051e+01,-7.949144352132294955e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.002065040650282413e+01,-8.180263699399699817e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.311043230155451056e+01,-8.932521440745409791e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363942217595002404e+01,-7.969547940046020074e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364594487143569523e+01,-7.965676101347652605e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.023404661474155830e+01,-8.059299025045940823e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.385808626117496090e+01,-7.918627430461864947e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.130066127538694332e+01,-8.086525547620915688e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.347250095995057961e+01,-1.118260165619752229e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.415942798715303752e+01,-3.118113948171135075e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605987732550272540e+01,-1.153214643579115517e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.410807351986028380e+01,-7.265638964824398727e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359034606795084699e+01,-7.931497893547296485e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.362408105125130930e+01,-1.122525061299628533e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.973132975730518268e+01,1.903163915991778143e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.561158875103689070e+01,-8.088183462126835366e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603518141240500938e+01,-1.151829929851181191e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354246935043741473e+01,-7.922654238513723612e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620649480770864415e+01,-1.151574254793300014e+02,4.000000000000000000e+00,7.410000000000000000e+02,0.000000000000000000e+00
3.339559138737853061e+01,-1.117300960087792703e+02,3.500000000000000000e+00,9.260000000000000000e+02,1.000000000000000000e+00
3.599395548156063285e+01,-1.150207018815569029e+02,4.500000000000000000e+00,8.930000000000000000e+02,1.000000000000000000e+00
5.396653204534059967e+01,1.191756217951942531e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.368088628990808076e+01,-1.117479612701645806e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.151906186749668137e+01,4.607459544078960079e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.624183728784567649e+01,-1.150731489649964630e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366199455310086108e+01,-7.938625624077812404e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.390154676396583255e+01,-7.948938030816744060e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348189182157076971e+01,-1.120958713688758621e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.368898829049420840e+01,-7.954915753505331111e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363619760554524873e+01,-1.114482625545851420e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343370609929663573e+01,-1.122483757064423173e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373858001962791775e+01,-7.940573438817388308e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.598236888881095297e+01,-1.153012682724435933e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.387660327686185013e+01,-7.929458745442431677e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.529632649431876246e+01,-8.089889837430554564e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615341492019261693e+01,-1.150322116196393551e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337859820164065638e+01,-1.118991575190209176e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.368334085749219042e+01,-1.118510353934854038e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357059852254961640e+01,-1.117799853178558465e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343735803313514765e+01,-1.119207496897603278e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.306610350533200915e+01,-8.939985407791553484e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613894810111058575e+01,-1.151750735122849676e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.356607846426793174e+01,-1.118521779497536102e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.352467668325709838e+01,-7.923486364951291705e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.054679837481452154e+01,-8.168455789972219350e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.338240443388968259e+01,-1.117091437946426709e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352990749110401936e+01,-1.123399042290214993e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.049453408701552348e+01,-8.276080423011570986e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354816823982503138e+01,-1.119120471341713881e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.613152251951412808e+01,-1.151719429210932475e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.352119007397437400e+01,-1.120244538986194698e+02,5.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.336057958828560999e+01,-1.119768576041870602e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.058000343508871310e+01,-8.069282560897264034e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.237903740038261446e+01,-3.227082265330378785e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.544267371776042808e+01,-7.364526104108256277e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.023935775561430006e+01,-8.089498740681153777e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.352232822970132986e+01,-1.121191055536179704e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.527200425624994296e+01,-8.079218566118852607e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343852778642506252e+01,-1.118979707369061600e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.371104818648766610e+01,-7.960934471343648511e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.606511165179759359e+01,-1.149943443092779205e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.361032121053823829e+01,-1.119335901162894231e+02,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.533587674592590844e+01,-8.097354151173603043e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.606025173726438737e+01,-1.151018653668534881e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.358873384064048651e+01,-7.979749603097155841e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.976039449888985189e+01,-8.234111422495840316e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337762745849492063e+01,-1.118081537456541810e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.129849011703357320e+01,-8.005452883891268812e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.090547242806753303e+01,-8.061509506470655140e+01,5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
4.367513233916591275e+01,-7.953093219983341555e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.547549771963504384e+01,-7.376400780774903865e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612910160636942436e+01,-1.151020559127978657e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348044020048762803e+01,-1.119306161628589109e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359608393935853599e+01,-1.118663440828225077e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327071816835385931e+01,-1.121060446143567901e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.090927694657732872e+01,-8.118264019648944441e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.624697692035790197e+01,-1.153351399384443567e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.598142359747179597e+01,-1.152861965920668865e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.608687780390133781e+01,-1.150775024082691402e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.350884665779643257e+01,-1.123940547521170430e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.621699865975321586e+01,-1.151059274218705752e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344412694183839108e+01,-1.119989792625575404e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359619673629205749e+01,-7.947262547001400890e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367491546673824132e+01,-7.942157254651147014e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
