# latitude,longitude,stars,review_count,is_open
4.127273067479914914e+01,-7.964130553344681118e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.337416266714907920e+01,-1.119358324109261389e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.079406307993927072e+01,-8.149495247304936640e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.517856252927735738e+01,-8.081289270423012283e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.365863951069746207e+01,-7.932551075521769235e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.306129325924086970e+01,-8.952632967086613291e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.531609149937582970e+01,-8.073837881290674545e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.530518255919845672e+01,-8.076650338110682981e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.327142212145511024e+01,-1.121411759345150756e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.358359459187434481e+01,-7.931284326253853578e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.377098085873508637e+01,-7.938435795855335186e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.361097959310233563e+01,-1.121634530874701170e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.366976316173986561e+01,-7.960818930820995831e+01,3.500000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00
4.094385504098787720e+01,-8.068756831324368761e+01,4.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
3.339794338663627116e+01,-1.120324974961129385e+02,4.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.612079695532210621e+01,-1.152180461456744212e+02,4.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.336859346402019355e+01,-1.119884094498780627e+02,3.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.349192287465528040e+01,-1.121190646089916356e+02,4.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.370887512298211419e+01,-1.119832118424698990e+02,3.500000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.342821079479006841e+01,-1.119230164437174011e+02,2.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.367439383031594957e+01,-1.120810457151186199e+02,3.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.339166545665734986e+01,-1.119820262562037669e+02,4.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
4.619260257516493340e+01,-4.060211634227329114e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.198378183180797407e+01,-5.052649437367563223e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341988450430219615e+01,-1.120269564197820955e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.078052772341462173e+01,-8.033609329022347367e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.398633603993488350e+01,-7.943631545765097712e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.357216849943504400e+01,-1.117848875947188105e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615126753145521832e+01,-1.151070264144830020e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346062801214817739e+01,-1.120273232462043325e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612172127690114110e+01,-1.151437197051225638e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.374328567425376946e+01,-7.959315818230943762e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347219905531689221e+01,-1.120879855324979530e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.327831958950326197e+01,-1.121564579162437099e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.618958634579304601e+01,-1.152909135859770231e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.342651882501586869e+01,-1.118181751550641536e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.277266700405050415e+01,5.901872436715436265e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.388944182685021644e+01,-7.953371623179089056e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.548140522294547594e+01,-7.360151228275256585e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.389072129343076512e+01,-7.951298855325227066e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350036411560852656e+01,-1.117669383449131999e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.522899019770853357e+01,-8.086104899661243905e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.604022882945351114e+01,-1.152646842480947527e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.528230302894801440e+01,-8.086621545841668990e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355332055068303276e+01,-1.120109603652767873e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367759458817702267e+01,-7.938454584742459019e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.324228556597564221e+01,-1.118678161543759018e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359539650710925685e+01,-1.122172278480446721e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.324270256696568282e+01,-1.118356551774236891e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.307857789504559776e+01,-8.942111449802109746e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.863866153080073218e+01,-1.432587346268661577e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351085433979247341e+01,-1.121353089016254501e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.519816757016751296e+01,-8.099230798134271936e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.361039854600310406e+01,-7.951585987935241917e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.623680154590154245e+01,-1.151249708098801392e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.531491983523055467e+01,-8.091700272741540800e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.328041851736674062e+01,-1.122439302644971235e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.000103185812134399e+01,-8.009536300893327621e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.329483260324266780e+01,-1.118123958536749285e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.318770259638902331e+01,-8.931912289943886663e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.358052668396886986e+01,-1.120796564460496825e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.105900457726060893e+01,-8.098531228994775688e+01,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.355400175862829570e+01,-7.924428171529649489e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339844056409914685e+01,-1.118770321650667086e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.530778213469427129e+01,-8.101698429699938231e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505312749442308018e+01,-8.067298374409142525e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609676966325230296e+01,-1.152820924767958388e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.552826622346448460e+01,-7.379375736049686907e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.514720616571810297e+01,-8.090341951836245471e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380060254220788352e+01,-7.952560635930868216e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.393614661140446032e+01,-7.944539620775387334e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523980476975168585e+01,-8.092825972411085900e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.606418124203011644e+01,-1.151558590836042697e+02,3.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.615504636785935588e+01,-1.151408279449100149e+02,4.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
4.361471906638835350e+01,-7.930622876015040390e+01,4.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.371486012531346432e+01,-7.964106634508338800e+01,3.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.556393504529150107e+01,-8.084590848875546953e+01,4.500000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
3.326407827884554536e+01,-1.121680436571525092e+02,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.610616377258489251e+01,-1.151008665643812208e+02,4.500000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
3.609603898210438899e+01,-1.151108036330792288e+02,3.500000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.619871308998393289e+01,-1.150008983034768164e+02,4.500000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00
3.352362024176730415e+01,-1.120099510885245309e+02,3.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.341566384751763508e+01,-1.119582974059419058e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.060293816037761161e+01,-8.169303666310956658e+01,5.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.332884877755586928e+01,-1.120542102133433104e+02,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.628379840449752436e+01,-1.150020280426946613e+02,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.611950763742307657e+01,-1.150822613697214081e+02,4.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.354102613192171845e+01,-1.122582020779262422e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.338420949334157939e+01,-1.122187444064881561e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.313957675757743004e+01,-8.941936673334653563e+01,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.613580189854422287e+01,-1.152083356379885117e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.319830809184407627e+01,-1.118716646334041656e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.073182022898348009e+01,-8.035648483730682301e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.362654292846071513e+01,-7.943390812199849904e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.240176473595221296e+01,-1.017489458056401759e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352989098631210396e+01,-1.122138178043697678e+02,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.351314949245020358e+01,-1.120444018135254112e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337386322678329265e+01,-1.117780531609745935e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600876219414843860e+01,-1.151216438415873000e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.025042970672642895e+01,-8.160311129699978494e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.364054195782706813e+01,-1.120460035798261487e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.383868110307341226e+01,-7.942424151350576267e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.372689657136073293e+01,-7.975966652097341125e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.368339825742245353e+01,-1.121238332024464626e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.374339818442544470e+01,-1.122193710869712362e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.139032053281520263e+01,-7.997056530655865458e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353726025043387438e+01,-1.121371046398994906e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.295451353390281213e+01,-8.926822380425889492e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.376380094404916576e+01,-7.928334000441773810e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.369428941389014653e+01,-7.946154827321663561e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341672808858876920e+01,-1.120643823692818017e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.614384428305302066e+01,-1.152399105270142741e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348803412747462716e+01,-1.120263015874048165e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370039646721028959e+01,-7.908737812683287416e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.285273798299055414e+01,8.024471837711402600e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380912096767232100e+01,-7.939798390606208045e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.130889704570126497e+01,-8.129276320698832592e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179098924076608057e+01,-8.743423830360657689e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.097472720248725864e+01,-8.034382643746863550e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.381825841314258696e+01,-7.949220248539805311e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.527512152788958133e+01,-8.077836555469015423e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.042483925669338873e+01,-8.209960438476375089e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.371991789663275085e+01,-7.967984964509187762e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.605631127420633675e+01,4.199142146093208794e-01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348088235472113183e+01,-1.117254896030467393e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614970719938983734e+01,-1.151908494353394730e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621492584789714897e+01,-1.151539531825712430e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159479797042177296e+01,3.968003152299175440e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.377122081084424110e+01,-7.919632726682321788e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335506111427115172e+01,-1.117332115996767783e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
