# latitude,longitude,stars,review_count,is_open
2.992473014766543926e+01,-1.062472252973386020e+02,5.000000000000000000e+00,-4.392545485619533707e+01,1.000000000000000000e+00
3.901665971215983575e+01,-1.167423176870240411e+02,4.000000000000000000e+00,2.607171766467526908e+00,1.000000000000000000e+00
3.203555992057896162e+01,-5.949579323261390584e+01,5.000000000000000000e+00,4.043214650140438238e+00,1.000000000000000000e+00
3.386575295015558140e+01,-1.098781814349576536e+02,4.000000000000000000e+00,8.866784993596681375e+00,0.000000000000000000e+00
4.109086463549029133e+01,-9.345570557370811571e+01,3.000000000000000000e+00,2.781874172360339870e+01,1.000000000000000000e+00
3.777178555458097264e+01,-8.737259317902189082e+01,2.500000000000000000e+00,2.210256691274322449e+00,0.000000000000000000e+00
3.517868575374139795e+01,-1.172328282655418406e+02,4.000000000000000000e+00,5.594652527344590709e+01,1.000000000000000000e+00
3.052723709982984701e+01,-1.199394159160534201e+02,3.500000000000000000e+00,1.272361213003785139e+02,1.000000000000000000e+00
3.643999167936694050e+01,-1.091439718864494353e+02,2.000000000000000000e+00,4.460014110633966311e+01,1.000000000000000000e+00
3.255235414976382913e+01,-6.989368623766904420e+01,4.000000000000000000e+00,-9.047574285868533650e+01,1.000000000000000000e+00
4.221238636708723391e+01,-9.884914932611565064e+01,5.000000000000000000e+00,1.063100166750922071e+01,0.000000000000000000e+00
4.567078645317327101e+01,-7.718669654164081351e+01,3.500000000000000000e+00,6.591090809004539253e+00,0.000000000000000000e+00
3.585941878199447785e+01,-8.187057941404046346e+01,2.500000000000000000e+00,7.050688772844869945e+00,1.000000000000000000e+00
3.664647646122864444e+01,-8.283464693760292619e+01,5.000000000000000000e+00,4.636237084421571808e+01,1.000000000000000000e+00
3.937209954828933434e+01,-9.246358564222109067e+01,3.000000000000000000e+00,1.874699522409991204e+01,1.000000000000000000e+00
4.932448892581444255e+01,-6.132813038188299259e+01,2.500000000000000000e+00,6.406292723697101898e+00,1.000000000000000000e+00
3.992891862335910957e+01,-1.240710492224584698e+02,5.000000000000000000e+00,2.062307954248555575e+01,0.000000000000000000e+00
4.138270152802343205e+01,-1.256187514308148678e+02,2.500000000000000000e+00,3.615260710444747616e-01,1.000000000000000000e+00
3.864476181485152040e+01,-7.354003321062374710e+01,2.500000000000000000e+00,1.361549995807456170e+01,1.000000000000000000e+00
4.413271770517907555e+01,-1.698360579172748999e+02,5.000000000000000000e+00,6.969054261294119534e+00,1.000000000000000000e+00
4.282230730861676449e+01,-7.491135173739789366e+01,1.500000000000000000e+00,3.347958645391220678e+00,1.000000000000000000e+00
5.161068967418988507e+01,-6.688563718225907451e+01,3.000000000000000000e+00,4.287472240697113079e+00,1.000000000000000000e+00
2.972198307277948359e+01,-8.009679835144928006e+01,4.500000000000000000e+00,9.507695274182179190e+00,1.000000000000000000e+00
3.659100891424013469e+01,-1.237173999737259891e+02,1.500000000000000000e+00,1.593017752253878783e+01,1.000000000000000000e+00
4.175179655837914083e+01,-9.240611448786937387e+01,3.000000000000000000e+00,5.520857323109768622e+00,1.000000000000000000e+00
3.232629865329506202e+01,-9.902883043516523287e+01,4.500000000000000000e+00,2.311183340606223879e+01,1.000000000000000000e+00
3.038478456282044959e+01,-1.258371832117568232e+02,5.000000000000000000e+00,4.943818794130342198e+00,1.000000000000000000e+00
3.648926334060494270e+01,-7.673864017629605883e+01,5.000000000000000000e+00,4.380732623356049515e+00,1.000000000000000000e+00
4.184655212674240232e+01,-4.354714321489835527e+01,4.000000000000000000e+00,2.691487526409996889e+00,1.000000000000000000e+00
3.643590579195183210e+01,-1.018636944165457976e+02,3.000000000000000000e+00,4.717070383069078332e+01,1.000000000000000000e+00
3.407656693060781095e+01,-6.799596167316548190e+01,3.500000000000000000e+00,3.988380369522571023e+00,1.000000000000000000e+00
4.144081424090220622e+01,-1.095823820583832457e+02,4.000000000000000000e+00,-2.636271185865505373e+01,1.000000000000000000e+00
3.563432690663066893e+01,-1.095730337871470113e+02,3.500000000000000000e+00,-1.326673743792599325e+01,1.000000000000000000e+00
4.737639204625478584e+01,-1.209971918881460056e+02,4.500000000000000000e+00,2.963871349640338160e+00,1.000000000000000000e+00
3.740382811948360597e+01,-1.313321434694090044e+02,2.500000000000000000e+00,4.994609262590946841e+00,1.000000000000000000e+00
4.083965524398399793e+01,-7.547921179267281389e+01,3.000000000000000000e+00,5.351449357086668357e+00,1.000000000000000000e+00
3.728222789511388413e+01,-1.806779991199064739e+00,2.500000000000000000e+00,5.015441039050651639e+00,1.000000000000000000e+00
3.962444328593100806e+01,-1.111341101729890681e+02,3.000000000000000000e+00,9.675247404247855343e+00,1.000000000000000000e+00
3.950418972435627296e+01,-9.173895526977625536e+01,5.000000000000000000e+00,8.816757482784099764e+00,1.000000000000000000e+00
4.029911012621523980e+01,-8.341015336994526308e+01,4.000000000000000000e+00,1.580420713706739377e+01,1.000000000000000000e+00
3.296421497019379387e+01,-1.185777829642165671e+02,5.000000000000000000e+00,-1.814679474563425821e+00,0.000000000000000000e+00
3.941907776478008429e+01,-1.085196213111988470e+02,4.000000000000000000e+00,1.009185457711582323e+01,1.000000000000000000e+00
3.911325900004144529e+01,-5.998463531527799120e+01,4.500000000000000000e+00,4.166391921238131069e+00,1.000000000000000000e+00
3.587739022970244207e+01,-6.974931199713942931e+01,5.000000000000000000e+00,3.144046731380773174e+00,1.000000000000000000e+00
3.453060281558644107e+01,-1.195498662076230119e+02,3.000000000000000000e+00,2.123741556578130130e+01,1.000000000000000000e+00
3.433738274815606673e+01,-8.042403172494344687e+01,4.000000000000000000e+00,4.219825997179894372e+00,1.000000000000000000e+00
3.531209354057556737e+01,-1.354136439890898203e+02,5.000000000000000000e+00,1.508116473452421502e+01,1.000000000000000000e+00
3.821223493577819141e+01,-5.792924628565716461e+01,5.000000000000000000e+00,2.041028893230648400e+00,1.000000000000000000e+00
4.029703814911530912e+01,-6.852460930352870605e+01,5.000000000000000000e+00,5.609194282665210807e+00,1.000000000000000000e+00
4.244668188092503414e+01,-7.828416251097894474e+01,5.000000000000000000e+00,2.416010545028467238e+00,0.000000000000000000e+00
4.345838305719946959e+01,-1.195018933025344268e+02,2.500000000000000000e+00,9.241098513415561655e+00,1.000000000000000000e+00
3.051859026710871348e+01,-8.871925372566145995e+01,5.000000000000000000e+00,3.416493206954387851e+00,1.000000000000000000e+00
3.840656802284300397e+01,-1.346085841217073096e+02,4.000000000000000000e+00,1.056586964827646291e+01,1.000000000000000000e+00
3.247153788552981979e+01,-1.101203210641448038e+02,3.500000000000000000e+00,5.227932154699045952e+01,1.000000000000000000e+00
3.888845560187555606e+01,-8.056557919433686266e+01,1.500000000000000000e+00,4.411092520717310173e+00,1.000000000000000000e+00
5.053012380975766860e+01,-6.795522396028479761e+01,4.000000000000000000e+00,3.419740375285560852e+00,1.000000000000000000e+00
4.064837789269833479e+01,-1.042818593746487181e+02,3.500000000000000000e+00,2.694575299465374663e+00,1.000000000000000000e+00
3.775399807721631618e+01,-1.242650869906924100e+02,5.000000000000000000e+00,-4.031129227167344453e+00,1.000000000000000000e+00
3.741851625565812611e+01,-9.541332266512777949e+01,3.500000000000000000e+00,4.494391321789867000e+00,0.000000000000000000e+00
4.398708284577789129e+01,-8.557831493275509160e+01,5.000000000000000000e+00,4.878316957937785858e+00,1.000000000000000000e+00
3.571002385110472943e+01,-1.155615099169010733e+02,3.500000000000000000e+00,1.609950286622529347e+01,1.000000000000000000e+00
4.268954043667497444e+01,-1.119330312667660792e+02,5.000000000000000000e+00,1.962944496192269739e+01,0.000000000000000000e+00
3.914509574655886581e+01,-1.019557815688917941e+02,4.500000000000000000e+00,3.227771606994500075e+01,1.000000000000000000e+00
3.176532851438749105e+01,-1.662812163255464100e+02,4.500000000000000000e+00,1.010464368847416239e+01,0.000000000000000000e+00
4.704256491534825102e+01,-9.263498099440300848e+01,4.000000000000000000e+00,5.028475421871850592e+00,1.000000000000000000e+00
3.651523719146118907e+01,-7.314392452196369732e+01,4.000000000000000000e+00,3.773186543109529723e+00,1.000000000000000000e+00
3.939070176338596951e+01,-1.178386317874390130e+02,4.500000000000000000e+00,6.242502200036950555e+00,0.000000000000000000e+00
4.314993045058105992e+01,-1.076004565349548585e+02,3.500000000000000000e+00,2.006752128153330972e+01,1.000000000000000000e+00
3.168195683317607703e+01,-9.300983774271040261e+01,4.000000000000000000e+00,-3.506579488864696970e+01,1.000000000000000000e+00
3.954245334769325382e+01,-1.014692549456846820e+02,4.000000000000000000e+00,-1.010085618310201028e+01,1.000000000000000000e+00
4.831111526270937162e+01,-1.168982508724457716e+02,4.500000000000000000e+00,6.200517376573206896e+00,1.000000000000000000e+00
3.855051507652473219e+01,-1.065013385193541495e+02,3.500000000000000000e+00,8.094262168928838719e+01,1.000000000000000000e+00
3.327450545348404631e+01,-1.178565742613060081e+02,4.000000000000000000e+00,1.777039792149233932e+01,1.000000000000000000e+00
4.114513635540500047e+01,-1.148875167892890801e+02,5.000000000000000000e+00,3.180937151823767906e+00,1.000000000000000000e+00
4.118642336555648598e+01,-7.108731853196051986e+01,1.000000000000000000e+00,2.407214190504706419e+00,1.000000000000000000e+00
3.970852684134511890e+01,-8.624219536640245565e+01,3.000000000000000000e+00,1.732178719564952019e+01,1.000000000000000000e+00
3.790547003037481488e+01,-5.190092771941269234e+01,2.000000000000000000e+00,7.089042714966279135e+00,0.000000000000000000e+00
3.576113587025074736e+01,-7.758381962409447397e+01,4.000000000000000000e+00,5.460290947008352269e+00,1.000000000000000000e+00
3.723592342172671721e+01,-8.277528658802302175e+01,2.500000000000000000e+00,3.210922870655264383e+00,1.000000000000000000e+00
4.339344216743154448e+01,-7.739379874153298999e+01,2.500000000000000000e+00,7.376334509341086587e+00,1.000000000000000000e+00
4.184831748822020359e+01,-6.654672719623638955e+01,4.500000000000000000e+00,4.223179522702348088e+00,1.000000000000000000e+00
4.681095772932843602e+01,-9.600305311551680632e+01,3.500000000000000000e+00,-8.517810027055540445e+01,1.000000000000000000e+00
4.170822054273281054e+01,-1.046268629446085754e+02,3.000000000000000000e+00,4.907023127384132266e+00,1.000000000000000000e+00
4.314106104789341600e+01,-9.383402422957905742e+01,3.500000000000000000e+00,-1.154062668914592749e+01,1.000000000000000000e+00
3.308859616423679029e+01,-1.401027242941699456e+02,4.000000000000000000e+00,5.333061682044677454e+00,1.000000000000000000e+00
3.578698253493894299e+01,-6.957071363835201794e+01,4.500000000000000000e+00,-3.027622365210517614e+02,1.000000000000000000e+00
4.026309157919768467e+01,-8.590664250621678377e+01,4.000000000000000000e+00,-4.213214687940536152e+01,1.000000000000000000e+00
3.134645347089807643e+01,-8.722163233168339502e+01,2.000000000000000000e+00,-1.906406695809585017e+01,0.000000000000000000e+00
3.326605734260559188e+01,-3.410163964056907560e+01,2.000000000000000000e+00,3.999148492179269709e+00,1.000000000000000000e+00
4.239623247859023536e+01,-6.833972530905559495e+01,5.000000000000000000e+00,3.044711964400334647e+00,1.000000000000000000e+00
4.068548788669574634e+01,-8.487711022270708838e+01,4.000000000000000000e+00,4.638366475055405225e+00,1.000000000000000000e+00
4.925200607675925824e+01,-6.473332908648617945e+01,3.000000000000000000e+00,9.877086086702188794e+00,1.000000000000000000e+00
4.242318820078926933e+01,-1.082013474398050903e+02,5.000000000000000000e+00,4.297743711437065350e+00,1.000000000000000000e+00
4.746247535583778898e+01,-9.139256744783685349e+01,3.000000000000000000e+00,4.263809837169856287e+00,1.000000000000000000e+00
3.980228105456419740e+01,-5.723267271863137751e+01,4.000000000000000000e+00,9.983120307631256907e+00,1.000000000000000000e+00
2.986860178710997715e+01,-7.751819473881444367e+01,2.000000000000000000e+00,1.311566313327712052e+01,1.000000000000000000e+00
4.284658532559131316e+01,-1.101013329583747691e+02,5.000000000000000000e+00,1.603751755732976036e+01,1.000000000000000000e+00
3.809870311425876821e+01,-1.126427313252693381e+02,4.000000000000000000e+00,4.418734551953242828e+00,1.000000000000000000e+00
3.755891104987841089e+01,-1.016567454118303857e+02,3.000000000000000000e+00,8.340019696866757215e+01,1.000000000000000000e+00
3.287879196858243347e+01,-1.151194939620430375e+02,4.500000000000000000e+00,3.055075281824169764e+01,1.000000000000000000e+00
3.775582866667028270e+01,-5.927503609375831672e+01,5.000000000000000000e+00,4.564295143063494820e+00,1.000000000000000000e+00
4.377498473450410188e+01,-6.926526678687359606e+01,4.000000000000000000e+00,6.375010192135919240e+00,1.000000000000000000e+00
3.563499254904062497e+01,-6.252360864220936776e+01,4.000000000000000000e+00,1.629265472586200403e+01,1.000000000000000000e+00
4.387060455406470538e+01,-9.569865269554581744e+01,4.500000000000000000e+00,3.758823717389758201e+01,1.000000000000000000e+00
3.632544825875725536e+01,-1.052479222062296174e+02,3.500000000000000000e+00,1.400798153538373469e+01,1.000000000000000000e+00
3.302501318688050702e+01,-6.524712364583550084e+01,5.000000000000000000e+00,3.627730007108078691e+00,1.000000000000000000e+00
4.155490431936958373e+01,-1.094245822282544793e+02,3.500000000000000000e+00,4.813813270590372895e+00,1.000000000000000000e+00
3.194348363312615291e+01,-9.432143043870085819e+01,5.000000000000000000e+00,4.676672200579200478e+01,1.000000000000000000e+00
3.430132346230422513e+01,-1.416905679220599836e+02,5.000000000000000000e+00,5.934206099814831603e+00,1.000000000000000000e+00
2.903169318242730057e+01,-1.334723879879120716e+02,2.500000000000000000e+00,4.104833469159645887e+01,1.000000000000000000e+00
3.691903559151548819e+01,-1.133316396620302555e+02,5.000000000000000000e+00,-2.490561305625394795e+00,0.000000000000000000e+00
4.425817051519300094e+01,-1.078430326089742977e+02,3.000000000000000000e+00,1.533574898341710657e+01,1.000000000000000000e+00
3.453439872118141807e+01,-8.264194114013466219e+01,4.500000000000000000e+00,2.066565405002005917e+00,1.000000000000000000e+00
4.213292875081299371e+01,-1.367525157961343609e+02,1.000000000000000000e+00,9.380275938323171303e+00,0.000000000000000000e+00
3.914727296937650891e+01,-1.071118155280560416e+02,4.000000000000000000e+00,-3.260612649244549743e-01,0.000000000000000000e+00
3.227214758732660016e+01,-7.850409734337954148e+01,3.500000000000000000e+00,2.218948898530540248e+01,1.000000000000000000e+00
4.063783419428509092e+01,-1.079094397336230884e+02,3.500000000000000000e+00,2.225288508290379141e+01,0.000000000000000000e+00
4.299596472601636776e+01,-9.799744420863952143e+01,5.000000000000000000e+00,3.189416840835373357e+00,0.000000000000000000e+00
4.371904092473347703e+01,-9.352627726430692690e+01,3.000000000000000000e+00,4.344332352576664391e+01,1.000000000000000000e+00
3.527621461181664131e+01,-8.673117424754877902e+01,3.000000000000000000e+00,2.237473893560924978e+02,1.000000000000000000e+00
3.384800472846610120e+01,-8.428191117923152831e+01,5.000000000000000000e+00,2.817130770845147403e+00,1.000000000000000000e+00
2.976336751457767349e+01,-4.457084788688577959e+01,4.500000000000000000e+00,4.305370093224556882e+00,1.000000000000000000e+00
3.927410798562461736e+01,-9.444923802733042351e+01,4.500000000000000000e+00,-7.270072372783749870e+01,1.000000000000000000e+00
4.222777488183986350e+01,-1.047813138757590963e+02,5.000000000000000000e+00,8.351000493472233188e+01,1.000000000000000000e+00
3.358364693055155215e+01,-7.845954050017718373e+01,4.500000000000000000e+00,2.867989180199843702e+01,1.000000000000000000e+00
4.674861444717063819e+01,-5.148201329925546332e+01,5.000000000000000000e+00,1.025687478723587098e+01,1.000000000000000000e+00
4.068290112450529961e+01,-7.300129322919923425e+01,4.000000000000000000e+00,6.947633868523332978e+00,0.000000000000000000e+00
4.232718278301008752e+01,-1.476393874502101085e+02,4.500000000000000000e+00,1.155643239629400831e+01,1.000000000000000000e+00
2.948929679664398762e+01,-8.702723139007007092e+01,1.000000000000000000e+00,1.551231649233109700e+01,1.000000000000000000e+00
