# latitude,longitude,stars,review_count,is_open
4.389501998228823254e+01,-7.960744141538215501e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.346328286211222292e+01,-1.119041039536938626e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.554168547184909954e+01,-7.365913487684403549e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362914326475989668e+01,-7.935301881552742032e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.626850846971404962e+01,-7.977799156516728374e+01,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.348302534553730680e+01,-1.118290722242132063e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.327885669989399986e+01,-1.120799720906139640e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352369133383568567e+01,-1.117565565016599152e+02,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.962928387466955371e+01,-8.107122737964883186e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341056517702504891e+01,-1.120371702483439122e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.599290688772295965e+01,-1.151858444529407706e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.358695223227211102e+01,-7.922096955880152791e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.608286747553446361e+01,-1.150209536487978284e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344966002691641194e+01,-1.121840237764185417e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.369486383621670456e+01,-7.915407364894036846e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346922360764565951e+01,-1.121036660877186222e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612435752647849085e+01,-1.151555313782595533e+02,5.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.364360826643482483e+01,-1.119292348696227890e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.355894119009231247e+01,-1.121285381330427242e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.476005875292165825e+01,-8.121144804998404254e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.546231141406683207e+01,-7.392435997708727768e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611101016819198151e+01,-1.152075086744365393e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.906830806105060816e+01,-7.972595010521878578e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338823538393310741e+01,-1.117963222221529236e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372096342713203398e+01,-7.940224561910459045e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364567669941749273e+01,-1.119488159514777834e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.313366871732805663e+01,-8.791422862181642017e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352106988420140965e+01,-1.122035544077034501e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.239981616442464940e+01,-8.903443653380220724e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607938222113958915e+01,-1.150901532249221759e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333762012690090160e+01,-1.121381619418152553e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.909394121446435832e+01,-8.004927733352367625e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.356184646250444104e+01,-1.121252173295348484e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363723061326538044e+01,-7.920004857339331750e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.328489208148302225e+01,-2.782596215372423742e-01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.603989854439880958e+01,-1.151656306621627692e+02,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.899272006429992388e+01,-7.952759947118596529e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.347367933495385017e+01,-1.122387799282686132e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.218420201066891906e+01,-8.067412283338032353e+01,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.382415211238226505e+01,-7.912666527669806271e+01,3.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.345514355850647803e+01,-1.118632934590455648e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.444939550674637729e+01,1.160558686102394077e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.509957780223840729e+01,-8.078722464975474793e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.318863272541569387e+01,-8.058471254339723089e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.292321444274977438e+01,-7.998137705547320309e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330313325050719442e+01,-1.123242059149705341e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.598943379614991045e+01,-1.152339290024584102e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612125786855814624e+01,-1.153253843989862446e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378502930561719353e+01,-7.955864268629476044e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366614006107538870e+01,-1.124216834802776930e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.677966282901241613e+01,-8.002493050393879059e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.360963193388285219e+01,-7.936908269848048292e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.400858817554343716e+01,-7.955778197143682462e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.362436302143095901e+01,-1.121526304922251143e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350117230445962946e+01,-1.120093259179290754e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
8.285064860400458420e-01,-6.898457679006300225e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.869825788900327268e+01,-8.043826978379878767e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.604985632522812011e+01,-7.956630171545538133e+01,3.500000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
4.369486929665227137e+01,-7.932282249201293212e+01,3.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.624742709622589132e+01,-1.150031563033761728e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.610710567059069831e+01,-1.152611007062910176e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.614080035315787143e+01,-1.151654189382260824e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.365579063237108670e+01,-7.924198907860534291e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601370063262378096e+01,-8.065695322332595651e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.328947486419377100e+01,-1.120745255026342164e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.330832483381666975e+01,-1.116240534878633781e+02,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.370280115384458952e+01,-7.934926070641719775e+01,5.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.390411686443477635e+01,-7.923410559472235093e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349678974769145867e+01,-1.117969958921505054e+02,1.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.333306098415085472e+01,-1.117601520883063699e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.315541975902660710e+01,-8.079661019937611854e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.369918610983392426e+01,-7.929579662835176634e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.617332666671020291e+01,1.247268164546209146e-01,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.226336461855859739e+01,-8.082711962865566591e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.322847425909905184e+01,-1.118083538630216793e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.372414774220730749e+01,-7.950371034814709503e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.333950412842568056e+01,-1.116254383347886261e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374336152514552367e+01,-7.922781718733104128e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.563123113934180708e+01,3.477929228638239945e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.351611332455095038e+01,-1.119798428626057358e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.804074875920738918e+01,-7.945332417287301041e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.356264317185596724e+01,-7.950576363394476687e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.619234050924028878e+01,-1.154618343183613263e+02,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.382530646838768718e+01,-1.122116189221310663e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358945748961492228e+01,-1.117627622126445743e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354175202733097194e+01,-1.118221237643866317e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.341021273973075267e+01,-1.119207833891937582e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605195541213753074e+01,-1.152513925063506264e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.371443575665686865e+01,-7.925305907032600317e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.354175635017781332e+01,-1.117642223604886738e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.328082085110594335e+01,-1.120261441231061212e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.344538973090516265e+01,-1.119229963297391777e+02,3.500000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.342400563820775261e+01,-1.120882279284146392e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368474166969058814e+01,-7.944983781174219928e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.603166882729117049e+01,-1.150550831769890721e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.267708559159262904e+01,-8.967109882236475471e+01,3.500000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+00
5.387968356435911232e+01,1.327892414966036050e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379078172568561911e+01,-7.915632270720311681e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.322528760651890423e+01,-8.068782914067756451e+01,4.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.612397597512300962e+01,-1.151927015601377349e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.390165439589635810e+01,-7.926390279845499265e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341565421266889757e+01,-1.117356195873384053e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.359781272325032120e+01,-1.120491192610640923e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360458089145510741e+01,-1.119717902164286869e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.624571730499133793e+01,-1.151812057921943762e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.882452984164893195e+01,-8.069905653526201661e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607180246167113324e+01,-1.150869619816687504e+02,4.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.660971187407252359e+01,-8.042416395858477074e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.228133654944537767e+01,-8.876873866499393273e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.452727141687910972e+01,-8.100310612318901349e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.329970778324353375e+01,-1.117648021985067430e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.368790344117648061e+01,-7.943869998796280640e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.601540749563621091e+01,-1.151883833818209126e+02,3.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.363986369974406188e+01,-1.123201883485977248e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.349784416101437756e+01,-7.922920061372860800e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.075060538159585377e+01,-8.071519364287014753e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.276230527393093439e+01,-8.119298952471538655e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.292730346363648408e+01,-8.113814663818841666e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591694543651711768e+01,-1.149087508376733666e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373990478310994234e+01,-7.915551352508899186e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612399215796865803e+01,-1.154057120324087151e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.607075216371859483e+01,-1.151758306309354509e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.357609527250286874e+01,-1.123167301876257085e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.952843608700977285e+01,-8.020677017079556492e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605238804711980549e+01,-1.152034463318391744e+02,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.360616830960215395e+01,-1.118619445499123657e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.594397242925014524e+01,-1.150644351208220115e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375390527664652751e+01,-7.953532812345692093e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348931093183362862e+01,-1.120496610302691209e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379969941838161418e+01,-7.931566038133146890e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.917312591784185827e+01,-8.098070365025478168e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.359589216997786565e+01,-7.937580099367295361e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.347243209504648576e+01,-1.121813818162720366e+02,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.216436007731877567e+01,4.657754673341653273e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.356854703229201675e+01,-7.922901805435444089e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373594721559148724e+01,-7.910341621533922307e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.366585425158897493e+01,-1.124420683841997430e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375361149021530593e+01,-7.947601784273189196e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.084940190097796631e+01,-8.166376036361801027e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.343025878439533471e+01,-1.119624971572818026e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.611249295854047858e+01,-1.153460060177195174e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340178553952914342e+01,-1.119199918889281093e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609920145460356622e+01,-1.151580113958526823e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341233151658745726e+01,-1.120330159347214192e+02,3.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.618416142628103671e+01,-7.954679340295471945e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355662955759481747e+01,-1.120932292234313650e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.388653432978052393e+01,-7.941385438850689127e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.344412302601147502e+01,-1.121151021786739221e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.326385722433965242e+01,-1.122130053733507395e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342677137164719881e+01,-1.120033717885191749e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.003560840292651335e+01,-8.093919380642019235e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370454335863550455e+01,-7.938460719445875213e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.259916516746533688e+01,-8.017754961222777865e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.368745507839149411e+01,-1.119751723959096807e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.562092407365103242e+01,-7.343587801758145872e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.335546414185193242e+01,-1.120027594555886026e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.048950708580172630e+01,-7.970065305643660736e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.542693086947365799e+01,-7.366157780134072652e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.561715551092280663e+01,5.182904909324144604e+00,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.275781094549075334e+01,-2.518935671282760413e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.337333749202399247e+01,-1.118530376973511977e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358315858358155026e+01,-8.060863952691791212e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.915080125946085587e+01,-8.169010908377907754e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.209014723025286031e+01,-8.995137888465262677e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.343128675541269956e+01,-8.060678508630120120e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.622328758497937429e+01,-1.151584168914883861e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.600178803902150548e+01,-1.152198849884325824e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.364613583996975876e+01,-7.928580148888791257e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.601477910643989588e+01,-8.047090924006941748e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.954663330654433651e+01,-8.087755269304514627e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.362705924924249246e+01,-1.119365435161384852e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340420273268129137e+01,-1.120837115241436663e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379775659871344828e+01,-7.903917309098198984e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.550118542470976024e+01,-7.356848515276072931e+01,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
5.073497374698007434e+01,-1.094995970107212280e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366084307340739912e+01,-7.885201962903489914e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352443421298596604e+01,-1.118249417406067607e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.337533952163121143e+01,-1.119482526059377818e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.120218712192807686e+01,-8.984778835622661575e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.371571791157874998e+01,-1.123016766098480161e+02,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.611354866871101166e+01,-1.152445905509519548e+02,3.500000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00
4.555664826334232487e+01,-7.347202723009398539e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.608922768382070245e+01,-1.151544576578459811e+02,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.367691283112469591e+01,-1.119189630220582217e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622642864014518693e+01,-1.151687505274052796e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.598730188503914462e+01,-1.149725100602422430e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.764632067514666147e+01,-8.218121057873899815e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.340022314515760371e+01,-1.119761775017214802e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.946705527837436733e+01,-8.066839077649744638e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.352830675330853438e+01,-1.123364007648506515e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.217248810475996379e+01,-8.873322791956626077e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.336632129014793691e+01,-1.118386795849799142e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.381852030207594595e+01,-1.116572449289362225e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.613177053286134566e+01,-1.153327380880090942e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.331449786423800674e+01,-1.121353255903323145e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349462721487213912e+01,-1.119599210495169075e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.251075257812134822e+01,-8.013271940720230191e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.351124466479704012e+01,-7.908838811584976725e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.251927817455045044e+01,2.720695068370376113e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.805260423872248055e+01,-8.038762235939222478e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.295449310069600557e+01,-8.843193992362527922e+01,4.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.603737947028212574e+01,-1.151574570946733900e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.372769785896292660e+01,-7.949345937280116914e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384541181239454488e+01,-7.980995243740217404e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369244828766577626e+01,-7.939687788503474053e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.364906848043067100e+01,-1.121308499062506741e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.615879895576570391e+01,-1.152027437159458430e+02,4.500000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
4.784850525481043348e+01,5.442218843193423083e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.356249382800299230e+01,-1.117712110932253324e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.326835830598323440e+01,-1.118873067813697446e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.114926774436909085e+01,-8.037452780519240036e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610008623501524738e+01,-1.153179927075663471e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.364923512143396778e+01,-1.120049692571340501e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.619367861202890424e+01,-1.151778652158984642e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373423132636610688e+01,-7.930756180777704856e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593784127098157199e+01,-1.150556807292913959e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.006021866808423937e+01,-8.215648377325429408e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.410508397244690570e+01,-8.059990597078190433e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.556217834816310841e+01,-7.370598930863320675e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.191637178366097771e+01,-8.065528303622464534e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619249739044422398e+01,-1.151364233912262591e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.706403249050579518e+01,-8.041058416465115499e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.385555433911262213e+01,-7.956365516850362951e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.357048367930799060e+01,-7.954502708470242567e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.625078299909610990e+01,-1.151981590249886125e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612117289506689133e+01,-1.153257359772814539e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.353239412943094067e+01,-1.118291402179076499e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.371521519733897776e+01,-7.936542046752153112e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.924149910207789560e+01,-8.062002458745313049e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
