# latitude,longitude,stars,review_count,is_open
4.550219865496172389e+01,-7.365068297196589242e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.338820760468086490e+01,-1.122527287229707156e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.608627782239979354e+01,-1.150959489757896677e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615876631837615918e+01,-1.151372965067367460e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.394661829943019882e+01,-7.922452372477479798e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.342032645880114217e+01,-1.119678394123757101e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378281402195542427e+01,-7.947487358954062131e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351577918093934727e+01,-1.121098269601643409e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.612000303875831975e+01,-1.152497676160023730e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.975058916884471216e+01,-8.155611799327752465e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.363892404993801932e+01,-7.919020636250269263e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.338990631482190707e+01,-1.117944862247528022e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.218738379934553961e+01,-8.034011420708613116e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.327811915676143428e+01,-1.117926567473424200e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.912332739385971081e+01,-7.997010810431739003e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341869438701820627e+01,-1.118745031704567765e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.227972218895043710e+01,-8.100487146421302498e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603097093678209717e+01,-1.152892716064381062e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.374104846702434912e+01,-7.927682361372363573e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.862540906625309844e+01,-8.053128792190960894e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344368597868363224e+01,-1.122031764743805553e+02,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.610062857520657076e+01,-1.150161160910701028e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370765817000572895e+01,-7.943918118326968170e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352003778291089731e+01,-1.119847552060364961e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.493795373764468337e+01,-8.191616509717384531e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.950582315693061020e+01,-7.975374397781286007e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.692679304175878485e+01,-7.983422302852203245e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.349788826573297484e+01,-1.119849946736606796e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.611467936606971563e+01,-1.152802563587348175e+02,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.825872726971404347e+01,-8.047827970765901284e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348371119498070669e+01,-1.120199295130150006e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.337248160543451547e+01,-1.119751758521626073e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.349031668188539612e+01,-1.119565800040378036e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.150669119033959475e+01,-8.993957642576445721e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.345740022520479329e+01,-8.929023793222613392e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752943657562279611e+01,-8.057832158547996926e+01,2.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.607922180855686634e+01,-1.150818967071810022e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.864369220572997676e+01,-8.048844555090637698e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610618191613341565e+01,-1.150395451204042416e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616258891771107642e+01,-1.153386992874668948e+02,4.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.617192350177928262e+01,-1.150795615694743361e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.546930011429819274e+01,-8.090872771691813625e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.545574266385451523e+01,-8.023513518532899980e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361466511730801443e+01,-1.121087521818669188e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.351853801849315317e+01,-1.121078475269483050e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.713893606807855718e+01,-8.009684851995069721e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.600658400752988086e+01,-1.151585904541337015e+02,4.500000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
4.250093819889568891e+01,-8.111096804529663018e+01,4.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
4.367844054834885981e+01,-7.907639460314497626e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.001409166031351816e+01,-8.199463973668093786e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.037139971116901194e+01,-8.072756525709725395e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.235023009593686538e+01,-8.106252231853223122e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.363680780385779912e+01,-7.921112541255571671e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.893183235204718073e+01,-8.161263700955836953e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.206993363270215980e+01,-8.907920661728839207e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.542848866237641658e+01,-7.374120091336061478e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.605633103381686055e+01,-1.152604352256941098e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.364592090040788719e+01,-1.122640820842602523e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331477871832082371e+01,-1.119381965472280456e+02,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.363556314403466274e+01,-1.122990665037524280e+02,2.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.362628783102878316e+01,-1.124177399034718121e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348151979477888318e+01,-1.121694166319369543e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.417094009336985749e+01,-7.998040596062192265e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.143102992547576235e+01,-8.964582324435802718e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.363957828163721331e+01,-7.934239040359004491e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.333620346089957565e+01,-1.116757671303623738e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.082519337033483708e+01,-8.007904044236613572e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065217755415416434e+01,-8.113168899714453630e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.670006695070634350e+01,-8.035615232374460959e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603454425468450495e+01,-1.151080992923648552e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.609659769774159344e+01,-1.151629148120889141e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618633068105413741e+01,-1.152784556159622724e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.605194759919792347e+01,-1.151932829466253452e+02,4.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+00
3.619739226090389650e+01,-1.151479573094660367e+02,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.517255320952111219e+01,-8.110769688190481475e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343087334729659688e+01,-1.120359236359554274e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.433319393838527134e+01,-8.999089531197995484e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611689076337948734e+01,-1.150666568633691043e+02,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.336816681111841376e+01,-1.119456375647227588e+02,2.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
4.013192857132148816e+01,-8.167807445856202264e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.338994490702980755e+01,-1.119993421211579943e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.345720180182002679e+01,-1.118744896967350257e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.350098513447356652e+01,-1.118088277206074537e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.639986152638601880e+01,-8.056857100297366969e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.371748841394596496e+01,-7.928510041708443623e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.346021134343448722e+01,-1.118122144710728918e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.358083830030293626e+01,-7.924935722060257604e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.350205239895222320e+01,-1.120334655872927669e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.634675211916577808e+01,-5.215950688937335045e+00,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.365361508397925405e+01,-7.926812048173474068e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.367965344287448204e+01,-1.120075088575056554e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.610837972183590239e+01,-1.150628442719214064e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349934368151528474e+01,-1.120584337759759848e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357543126146846646e+01,-1.119599304937460715e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610613713469518871e+01,-1.151764126342999504e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.354635253420389773e+01,-1.118938646421059815e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.866010090301570301e+01,-8.063309461286809210e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.278429166490003865e+01,7.934611379589015634e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337234530140229793e+01,-1.122456978565989942e+02,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.601998173007316950e+01,-1.151614469762720461e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.411557856196540683e+01,-8.062562730401928945e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.334228166137732785e+01,-1.118790351022045826e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.355467303185429273e+01,-1.118649529822207143e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339428251222614108e+01,-1.118295498530413425e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364644528311674776e+01,-1.121013870040551978e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616880904970814470e+01,-1.151163992675864449e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368282929995073971e+01,-7.950285647815870504e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600766246111182056e+01,-1.151278847361566164e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.560040164349570091e+01,3.082981780363150293e+00,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.358215098760191353e+01,-7.952630209038053977e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.583159570899132262e+01,-8.089735782367039008e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335672513448407983e+01,-1.119211041068675883e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.340444247664785138e+01,-1.118062630077836559e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336090358650902488e+01,-1.120095229255699110e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384854249820671157e+01,-7.917788320643184363e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.546944427697819435e+01,-7.367781575363670754e+01,3.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
3.606874700249783672e+01,-1.150200283182873449e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.423673093432645942e+01,-8.028355093949389243e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.389125411937397558e+01,-7.915321425496529173e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.628761137692166727e+01,-1.150539713934455790e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380535726569426913e+01,-7.929541155555448029e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333954879681763117e+01,-1.117359816224324476e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.808766406790014969e+01,-8.203151254470877518e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.373153251404711028e+01,-7.926173338720597883e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.055045754656789114e+01,-8.196851524912342768e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336745749708846631e+01,-1.119000013189418326e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.605333393058572966e+01,-1.151390200326269024e+02,4.000000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+00
3.818451437909413926e+01,-7.998522129393053604e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611172735590245964e+01,-1.151413473541867347e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.606078767049341138e+01,-1.151355216015288079e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.380090251282454261e+01,-7.933028232558338289e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.797943434728928480e+01,-8.005671243970643047e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610409693252655927e+01,-1.150815850654906711e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610881636794238148e+01,-1.151744700090618636e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610771380685940812e+01,-1.152398595277968809e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.615476564690746386e+01,-1.151183499005906157e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.336021052788091623e+01,-1.117769978693480795e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.380427237603957735e+01,-7.925181473520767383e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.205284629371273297e+01,-8.849436268713458276e+01,4.500000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00
4.370803169271501787e+01,-7.911729290802028913e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.130610724109985910e+01,-8.142687129287239145e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.131806399215156489e+01,-8.086870299890863123e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.365131331153442318e+01,-7.951298171443146146e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.383402521801865248e+01,-7.962027478354508503e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.296859340089086032e+01,-8.926726342500366229e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.355356259084307879e+01,-7.964136098384358320e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.546696158090114182e+01,-7.363860076651350539e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.468284404401675403e+01,-8.109295457558712883e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.178654816608268874e+01,-8.155155092284809371e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.354243751033448717e+01,-1.121982797493472788e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.359814439756637228e+01,-1.121054708610349877e+02,3.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+00
3.601175653313919867e+01,-1.152737407800851344e+02,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.389291290862881567e+01,-8.114765377713615635e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379046597126415463e+01,-7.917733010748317213e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.775874828260432281e+01,-7.956964533909854254e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.621093737542241087e+01,-1.150456784628547808e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.608780823274467053e+01,-1.151124645767345243e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.331446524292896072e+01,-1.119278016687361657e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.334051658112996108e+01,-1.117313096643165267e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.360028104391494708e+01,-1.120431370632956600e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348212143832552812e+01,-1.117318877745653225e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.375739396128661696e+01,-7.939855084060233992e+01,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.367201452774972381e+01,-1.120295418231394677e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.327997522307598643e+01,-1.119907175257881704e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.621651427279647351e+01,-1.151095264397018809e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.345467933991653808e+01,-1.119993369562789667e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.336705386656749539e+01,-1.118409628574939916e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330582252516070696e+01,-1.118021721640113242e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.756876661640128390e+01,-8.034324884060796990e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.379208259029140038e+01,-7.927891761809938487e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371555120015352713e+01,-7.925825129645556899e+01,4.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.377451867347861736e+01,-7.925897564507435789e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.688777226518742935e+01,-7.979558903399045278e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334478656307140199e+01,-1.116643130101541743e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.376664082135742717e+01,-1.121517819214300147e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.063096934548837424e+01,-1.939188338911084841e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.892115752641775828e+01,-8.125953795959516412e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367462992163849833e+01,-7.904848291790668213e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.204853863214695053e+01,-8.000351002486705454e+01,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.069062604242657955e+01,-8.071447317394775212e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.106479448036707680e+01,-8.991417391991765840e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.354561583408957404e+01,-1.120223728713138769e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.363998878149853056e+01,-1.120540351877201743e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.608170634511211006e+01,-1.152177944365410127e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.224747838950384704e+01,-8.879120915283074567e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376183284451614242e+01,-7.935588589494514622e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.611556504726746653e+01,-1.152738427831947234e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.359677015675239886e+01,-1.118996133789534184e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.390012237280975427e+01,-7.958103361718242752e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362516662545909440e+01,-7.923288904697434987e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.356111040798032974e+01,-7.909766973090603415e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.609131829162257077e+01,-1.151531963738381990e+02,4.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.368020325917852631e+01,-1.119529058388439751e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.609366122001737409e+01,-1.151931194696430509e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336257419193454865e+01,-1.119802101792407001e+02,1.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.385725798287059263e+01,-7.915017976755729023e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.368637805451400880e+01,-7.953704997770461205e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.159875125707230836e+01,-8.122053496443514575e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385982454428802413e+01,-7.941625429675372061e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343358001361708887e+01,-1.118774831353101860e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.979725466438775072e+01,-8.072802166162881576e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.518109361494651921e+01,-8.102416113704502720e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.590492133982392886e+01,-1.151533859012324257e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.575336560787347651e+01,-7.991080606597752478e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.892248903835110241e+01,-8.075987051388142390e+01,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.081937592490016442e+01,-8.036806096855958970e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.612304753923011447e+01,-1.152096362745442235e+02,3.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.606698600124964571e+01,-1.152887562718078556e+02,3.500000000000000000e+00,2.240000000000000000e+02,1.000000000000000000e+00
3.618505048397582158e+01,-1.153507376980310113e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.365800544142183526e+01,-7.933167666691579711e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599382959156267958e+01,-1.152387508422178257e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339879507575156481e+01,-1.117040549391558386e+02,4.000000000000000000e+00,2.650000000000000000e+02,1.000000000000000000e+00
4.226103460279229296e+01,-8.920050914731231728e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.592794618060540301e+01,-1.150349719310048471e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.861530731130223870e+01,-8.177647567127360162e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.346011941558239755e+01,-1.118378928692697798e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.611942810641156143e+01,-1.151670852937445346e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.323265546020412842e+01,-1.117843373767929194e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.177127800317190065e+01,-8.057561776182234325e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350668131318322907e+01,-1.121778517173375889e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.330725257151280516e+01,-1.119519208713276868e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367367701810675129e+01,-7.918323095669852307e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.346234132242754811e+01,-1.118601447637956738e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.619271397913645671e+01,-1.151231347703968879e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.081943645668158638e+01,-8.200046307985063265e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.621455080063767440e+01,-8.109723403177146395e+01,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.805978093976412424e+01,-8.025815080658587419e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.247375518255357463e+01,-9.035533734136072326e+01,4.500000000000000000e+00,6.300000000000000000e+02,1.000000000000000000e+00
4.390226421956125336e+01,-7.938551275852697131e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
