# latitude,longitude,stars,review_count,is_open
3.304857282006535968e+01,-9.241297501708896789e+01,4.500000000000000000e+00,-4.274725832213324139e+00,1.000000000000000000e+00
3.982524279059727945e+01,-7.128893118051198030e+01,4.500000000000000000e+00,4.834452021502118946e+00,1.000000000000000000e+00
3.849713302797665904e+01,-1.028672766770294942e+02,1.500000000000000000e+00,8.146497251757665481e+00,0.000000000000000000e+00
2.382969149418288524e+01,-1.320709057773871677e+02,3.500000000000000000e+00,1.426636192804600967e+00,1.000000000000000000e+00
2.974301752057229820e+01,-1.106699330915704564e+02,4.500000000000000000e+00,1.717904437191703337e+01,1.000000000000000000e+00
3.453498581423197322e+01,-1.232748802910677881e+02,5.000000000000000000e+00,1.789832671313774526e+01,1.000000000000000000e+00
3.264748525303063786e+01,-9.966977279518319222e+01,4.500000000000000000e+00,1.241243136138693046e+02,1.000000000000000000e+00
3.345146718746836001e+01,-9.634479584073484659e+01,3.000000000000000000e+00,-1.104708965616627836e+01,1.000000000000000000e+00
3.507855199046318262e+01,-7.982074270871999033e+01,4.500000000000000000e+00,-2.603557499983881485e+01,1.000000000000000000e+00
3.777470818024819721e+01,-5.982267909804409811e+01,4.000000000000000000e+00,1.217675220373762386e+02,1.000000000000000000e+00
4.173096778793397732e+01,-1.451725509125131452e+02,4.000000000000000000e+00,-3.221317198511062685e+01,1.000000000000000000e+00
3.943554634069614906e+01,-7.527876461307727141e+01,1.000000000000000000e+00,3.759147809414597585e+00,1.000000000000000000e+00
4.981842214884945719e+01,-1.220880154853426092e+02,4.000000000000000000e+00,6.928167478412015967e+00,0.000000000000000000e+00
3.863416405721516611e+01,-9.116007078283604415e+01,5.000000000000000000e+00,1.759041197141096546e+01,1.000000000000000000e+00
3.526190740992350214e+01,-1.002587748370964249e+02,3.000000000000000000e+00,2.404179064725046899e+01,1.000000000000000000e+00
3.429346389390070016e+01,-4.884575015633409834e+01,1.500000000000000000e+00,3.638527583100533036e+00,1.000000000000000000e+00
4.321742399908681165e+01,-5.437402158063675728e+01,5.000000000000000000e+00,5.365790512476654506e+00,1.000000000000000000e+00
4.860761319791901514e+01,-6.338340066579550580e+01,4.000000000000000000e+00,2.792011908448198909e+00,1.000000000000000000e+00
3.882007582541699264e+01,-1.830074669685795925e+02,4.000000000000000000e+00,9.057836971717687646e+00,1.000000000000000000e+00
4.500611022002332362e+01,-7.041064738486811336e+01,2.000000000000000000e+00,5.742053692951420985e+00,1.000000000000000000e+00
4.639757343206606777e+01,-8.616949399437372392e+01,4.000000000000000000e+00,3.260277848487547647e+00,0.000000000000000000e+00
4.440319233997694681e+01,-7.345057637533084005e+01,4.000000000000000000e+00,1.151063254209378783e+01,1.000000000000000000e+00
3.773495935764283615e+01,-7.458620854612641438e+01,2.500000000000000000e+00,3.260426025359354441e+00,1.000000000000000000e+00
3.766090503337084527e+01,-1.175674381785149762e+02,4.000000000000000000e+00,6.648527238847752763e+00,1.000000000000000000e+00
5.164081630739418927e+01,-9.668487396806844458e+01,5.000000000000000000e+00,3.590846372087233007e+00,1.000000000000000000e+00
3.941439231226178919e+01,-1.309181334588641619e+02,4.500000000000000000e+00,3.537277916355377272e+01,1.000000000000000000e+00
4.141496337444561959e+01,-9.568414182076217855e+01,4.000000000000000000e+00,7.302032368089995451e+00,1.000000000000000000e+00
4.175113302170193919e+01,-4.735599540142475661e+01,4.000000000000000000e+00,1.203483688294309140e+01,0.000000000000000000e+00
4.114483151203697986e+01,-8.730122785960530507e+01,1.500000000000000000e+00,3.527056581805009472e+00,0.000000000000000000e+00
3.145663331009713914e+01,-1.150865229349121392e+02,3.000000000000000000e+00,7.816340860814955604e+00,1.000000000000000000e+00
4.235952421780472577e+01,-1.332818779418360577e+02,5.000000000000000000e+00,1.280026870161053321e+00,1.000000000000000000e+00
3.590002547154974621e+01,-1.265018238288044756e+02,1.500000000000000000e+00,-6.022404931013629437e+01,1.000000000000000000e+00
3.628427565620579998e+01,-1.135005312335341898e+02,4.500000000000000000e+00,3.076123090252172076e+01,1.000000000000000000e+00
4.328048761577653636e+01,-4.875935430941513715e+01,3.500000000000000000e+00,7.903032383768086255e+00,1.000000000000000000e+00
4.345771653975587157e+01,-8.286586641387587804e+01,3.500000000000000000e+00,8.334200791514248863e+00,1.000000000000000000e+00
4.064190894743137505e+01,-1.020584298111858175e+02,3.500000000000000000e+00,5.822465967172401946e+00,1.000000000000000000e+00
4.329737814985644206e+01,-5.456026673168651087e+01,5.000000000000000000e+00,4.206422699337283078e+00,1.000000000000000000e+00
4.048718482895834114e+01,-7.722207172871509329e+01,4.000000000000000000e+00,5.300070149911188189e+00,1.000000000000000000e+00
3.483970245178491609e+01,-1.283265435942651038e+02,4.000000000000000000e+00,2.964220536052877719e+01,1.000000000000000000e+00
3.225565088321917528e+01,-1.372478017349316417e+02,3.500000000000000000e+00,5.218629860847503465e+01,1.000000000000000000e+00
4.205648789417409716e+01,-8.412418186665860276e+01,3.000000000000000000e+00,4.115949654007055258e+00,1.000000000000000000e+00
3.569358671923946247e+01,-1.097462815861779433e+02,2.500000000000000000e+00,8.450431315386339293e+00,1.000000000000000000e+00
4.337610271891222880e+01,-7.196638210570660021e+01,2.500000000000000000e+00,2.313174040108799456e+00,1.000000000000000000e+00
3.239187415391035785e+01,-4.317814682834845286e+01,4.000000000000000000e+00,1.249923194755473688e+01,1.000000000000000000e+00
4.606499200126850724e+01,-1.267988543034129520e+02,4.500000000000000000e+00,1.296082911248449854e+01,1.000000000000000000e+00
3.608718154599709038e+01,-9.864895052944146414e+01,3.000000000000000000e+00,5.315186224380176405e+00,1.000000000000000000e+00
4.210481303792605701e+01,-1.008091767773655079e+02,2.000000000000000000e+00,4.356817904192367585e+00,1.000000000000000000e+00
3.789274637962908088e+01,-1.145336077003991022e+02,4.000000000000000000e+00,2.672742675035470139e+00,1.000000000000000000e+00
4.437476193596035756e+01,-8.966619584197965764e+01,3.000000000000000000e+00,5.946010489589411918e+00,1.000000000000000000e+00
4.383242020766478220e+01,-6.778366440993650599e+01,3.000000000000000000e+00,4.573845822890141299e+00,1.000000000000000000e+00
4.545215091969227927e+01,-9.260554872947167837e+01,4.500000000000000000e+00,1.012321440530836369e+01,1.000000000000000000e+00
4.325154684434642149e+01,-7.553789528143903453e+01,5.000000000000000000e+00,2.775206723654110696e+00,1.000000000000000000e+00
3.662104240314415904e+01,-9.854074883595576750e+01,3.500000000000000000e+00,4.264278008149663179e+00,0.000000000000000000e+00
4.365219472299752113e+01,-9.434387875816558733e+01,4.000000000000000000e+00,2.766181632430138393e+01,1.000000000000000000e+00
3.840966886020281379e+01,-1.064542584999583710e+02,5.000000000000000000e+00,3.281639400924775796e+00,1.000000000000000000e+00
3.626846667491982856e+01,-7.866451163234121680e+01,2.500000000000000000e+00,2.062881049422336410e+00,1.000000000000000000e+00
4.131264571292786769e+01,-9.978479079251988537e+01,2.500000000000000000e+00,4.304731162545775369e+00,1.000000000000000000e+00
3.930477001035040985e+01,-1.111817800008092689e+02,4.500000000000000000e+00,2.464574372189732543e+01,1.000000000000000000e+00
4.082567044830689440e+01,-1.325385392466225483e+02,1.000000000000000000e+00,3.628125002172577496e+00,1.000000000000000000e+00
4.206070164222281704e+01,-9.624816476397603537e+01,3.000000000000000000e+00,1.531407004596259291e+01,1.000000000000000000e+00
4.078636230740868029e+01,-8.883440686225631566e+01,3.000000000000000000e+00,9.838789090133683857e+00,1.000000000000000000e+00
3.475359419916198789e+01,-1.145334915721094973e+02,2.000000000000000000e+00,2.091021479021220486e+01,1.000000000000000000e+00
3.811880320920099763e+01,-7.773965884155860806e+01,4.000000000000000000e+00,3.820993577571265973e+02,1.000000000000000000e+00
3.332715116859500171e+01,-1.036461645740001671e+02,4.000000000000000000e+00,9.730506469602648423e+00,1.000000000000000000e+00
4.293641445121387790e+01,-1.027863614127898444e+02,3.000000000000000000e+00,4.989605095930211398e+00,1.000000000000000000e+00
4.271225291191977647e+01,-6.612210965385807526e+01,2.000000000000000000e+00,2.246144468259505089e+00,1.000000000000000000e+00
4.248262936226770847e+01,-1.018471560410829255e+02,4.000000000000000000e+00,7.318716471917896982e+00,1.000000000000000000e+00
4.361747676673223850e+01,-9.812898411215920191e+01,3.000000000000000000e+00,1.169278880728546355e+01,1.000000000000000000e+00
4.367820689917845556e+01,-1.126197010296008330e+02,4.500000000000000000e+00,1.251882364245862789e+01,1.000000000000000000e+00
3.006104669090490589e+01,-1.147155611751576174e+02,2.000000000000000000e+00,3.021991944558732257e+01,1.000000000000000000e+00
3.875341334888339162e+01,-1.045048245233099493e+02,2.500000000000000000e+00,3.946562128750197740e+00,1.000000000000000000e+00
3.918718265780488252e+01,-7.853669427735665920e+01,4.000000000000000000e+00,3.640146524152760321e+01,1.000000000000000000e+00
3.531027166888883073e+01,-1.442048619714106792e+02,4.000000000000000000e+00,-3.268674819296638390e+00,0.000000000000000000e+00
4.930584842295614578e+01,-7.899011512524322143e+01,3.500000000000000000e+00,6.269986911732813084e+00,1.000000000000000000e+00
3.939718167382839198e+01,-6.903667955504226939e+01,3.500000000000000000e+00,3.627703550486016670e+00,1.000000000000000000e+00
3.086255517449253105e+01,-8.967759295335631009e+01,3.000000000000000000e+00,9.879732363730362010e+00,1.000000000000000000e+00
3.179297195739394155e+01,-7.248565970899538513e+01,4.000000000000000000e+00,4.195713361782017259e+00,1.000000000000000000e+00
2.993811058948877957e+01,-9.615664892213008841e+01,2.000000000000000000e+00,1.255699638171162746e+01,1.000000000000000000e+00
4.835813347034974186e+01,-9.533153704879283907e+01,3.500000000000000000e+00,2.418125003076643242e+00,1.000000000000000000e+00
3.299263681107218105e+01,-8.155017096389995856e+01,3.500000000000000000e+00,3.171665128199073536e+00,1.000000000000000000e+00
3.589756182234312121e+01,-9.054123968953211943e+01,2.500000000000000000e+00,1.046254980600262385e+01,1.000000000000000000e+00
3.265068856521014595e+01,-8.669596858272515760e+01,3.000000000000000000e+00,4.494852102453521070e+02,0.000000000000000000e+00
3.663048485472432247e+01,-5.552071619604744512e+01,4.500000000000000000e+00,9.653024713453456229e+01,0.000000000000000000e+00
4.105525694608544995e+01,-1.245950166618892041e+02,5.000000000000000000e+00,-2.091826866745549296e+02,1.000000000000000000e+00
4.327458735052005068e+01,-1.399593751029082398e+02,4.500000000000000000e+00,1.694347257806239071e+01,1.000000000000000000e+00
3.980492786109829240e+01,-1.047926197823765193e+02,4.000000000000000000e+00,-7.439207277884352720e+01,1.000000000000000000e+00
3.677559268486361788e+01,-1.430770451328075978e+02,3.000000000000000000e+00,2.072017109538770541e+01,1.000000000000000000e+00
3.713772581292471386e+01,-9.840995715620546491e+01,4.000000000000000000e+00,5.357575826007185071e+01,1.000000000000000000e+00
3.470640104367373624e+01,-8.629244708406319830e+01,4.500000000000000000e+00,1.309179330988506962e+01,1.000000000000000000e+00
4.087851715130378949e+01,-8.997097591273541184e+01,5.000000000000000000e+00,2.490143659758053740e+00,1.000000000000000000e+00
4.068722783629096540e+01,-1.124203031126375123e+02,2.000000000000000000e+00,5.313267776881496651e+00,1.000000000000000000e+00
3.109451082066957994e+01,-1.308333397833966387e+02,5.000000000000000000e+00,1.544471606970510891e+01,1.000000000000000000e+00
4.241070868185828857e+01,-8.723305647218954562e+01,5.000000000000000000e+00,4.969615876372042607e+00,1.000000000000000000e+00
3.711501168380366522e+01,-5.117145557733116590e+01,3.500000000000000000e+00,3.894584317232792081e+00,1.000000000000000000e+00
4.663916651423181747e+01,-1.859620150847176490e+01,3.500000000000000000e+00,4.106931146644149599e+00,0.000000000000000000e+00
3.821440389160942885e+01,-9.242362832394951511e+01,2.500000000000000000e+00,-1.298433667047510731e+00,1.000000000000000000e+00
2.328835694846450721e+01,-1.265793400388857322e+02,2.000000000000000000e+00,4.379794666006612935e+00,1.000000000000000000e+00
4.082898168355484358e+01,-1.339443890860762281e+02,3.500000000000000000e+00,8.190460173126123067e+00,1.000000000000000000e+00
3.340110280927351027e+01,-7.874118558331394979e+01,3.000000000000000000e+00,5.956563413754924596e+00,1.000000000000000000e+00
2.899391471978428569e+01,-9.410530668917284913e+01,4.500000000000000000e+00,1.522710113158554890e+01,1.000000000000000000e+00
3.317619894513758538e+01,-8.630556058705342082e+01,4.000000000000000000e+00,1.375484495974162158e+01,1.000000000000000000e+00
2.785923618631629850e+01,-7.743053365015558143e+01,5.000000000000000000e+00,6.463586204458064088e+00,1.000000000000000000e+00
3.498353613097504677e+01,-8.173933560173844626e+01,2.500000000000000000e+00,3.003450341761296727e+01,1.000000000000000000e+00
3.362295606178481222e+01,-1.067471404456948960e+02,4.500000000000000000e+00,5.176012382861630456e+00,1.000000000000000000e+00
3.876145802638562543e+01,-8.515173729794214807e+01,4.500000000000000000e+00,8.714105932149406541e+00,1.000000000000000000e+00
4.911088795457468592e+01,-7.276851696832649452e+01,3.500000000000000000e+00,1.720247436623514758e+00,1.000000000000000000e+00
3.693284266199506760e+01,-8.819843259985505313e+01,3.000000000000000000e+00,1.872796989363855502e+01,1.000000000000000000e+00
4.077232188305123373e+01,-1.008255574909038188e+02,3.000000000000000000e+00,1.764973042018665339e+01,1.000000000000000000e+00
3.793244446618538745e+01,-9.472124957682291324e+01,4.500000000000000000e+00,4.207513912497371500e+00,1.000000000000000000e+00
3.530975526509926965e+01,-1.102986831108157020e+02,3.500000000000000000e+00,3.472325943524871406e+01,0.000000000000000000e+00
4.347712356389940425e+01,-1.022318283499177056e+02,4.500000000000000000e+00,2.497479474578303638e+01,1.000000000000000000e+00
3.150379264957578229e+01,-1.037882629079386305e+02,4.500000000000000000e+00,8.899933659473077796e+00,1.000000000000000000e+00
3.821338816099487445e+01,-1.349232151434672460e+02,3.500000000000000000e+00,4.484790609683768636e+00,1.000000000000000000e+00
3.702038199040892863e+01,-8.821235451912481551e+01,4.500000000000000000e+00,5.049838277834023614e+00,0.000000000000000000e+00
3.924465887486444871e+01,-8.921246976334661838e+01,4.000000000000000000e+00,1.514201593706403415e+01,1.000000000000000000e+00
4.330214896346407727e+01,-1.142779861309116995e+02,2.000000000000000000e+00,5.032223219817375792e+01,1.000000000000000000e+00
3.167458380228610082e+01,-9.971893449789902775e+01,2.000000000000000000e+00,1.635571829171015068e+01,0.000000000000000000e+00
4.938707944788092874e+01,-6.145261525234334243e+01,2.000000000000000000e+00,4.866675756743026326e+00,0.000000000000000000e+00
3.605398726037027046e+01,-1.216561330634526996e+02,3.500000000000000000e+00,2.168836221798322583e+01,1.000000000000000000e+00
3.946698835719523402e+01,-7.038180953590232036e+01,4.000000000000000000e+00,1.130087342283817975e+02,1.000000000000000000e+00
3.189896747557123646e+01,-1.204712926973833476e+02,5.000000000000000000e+00,5.948734252481117757e+00,1.000000000000000000e+00
4.750107833443835403e+01,-8.216194055095891713e+01,4.000000000000000000e+00,8.453290944744722424e+00,1.000000000000000000e+00
4.083413853149461659e+01,-1.090220755515420450e+02,3.500000000000000000e+00,-3.898554402153011722e+01,0.000000000000000000e+00
4.290804951182947491e+01,-6.806839733028175488e+01,4.000000000000000000e+00,5.324289233390167198e+01,1.000000000000000000e+00
4.032205477052748677e+01,-1.231844871013133371e+02,3.500000000000000000e+00,6.476819792398987374e+01,1.000000000000000000e+00
2.608463761124517788e+01,-9.534482277327740007e+01,2.500000000000000000e+00,5.379546524471162883e+00,1.000000000000000000e+00
4.050685503878577265e+01,-1.253004794839812348e+02,2.500000000000000000e+00,5.028000845570019095e+01,1.000000000000000000e+00
3.517650959189276705e+01,-1.083727873355712745e+02,3.000000000000000000e+00,4.844449718840157182e+00,1.000000000000000000e+00
4.094866836218690054e+01,-5.655741990914049211e+01,4.500000000000000000e+00,3.350823184020974566e+00,1.000000000000000000e+00
