# latitude,longitude,stars,review_count,is_open
3.744507553578040415e+01,-8.520853745579738359e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.158285291872005018e+01,-8.936152078845978508e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.370875648466670782e+01,-1.143600131555949133e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.671159134033118221e+01,-8.249978999118800971e+01,4.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00
4.738015078108347211e+01,3.992123899314708524e+01,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.428420873747040787e+01,-1.116738056124263494e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.600072023913435260e+01,-1.096215989782460696e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366526665782089367e+01,-1.120717904254734663e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.283417498535499135e+01,-1.087496475801031437e+02,4.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
3.695089317495890668e+01,-1.147583708374438771e+02,3.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
4.465755617695683100e+01,-7.710931850807955357e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.416711500379989275e+01,-1.126613212809838700e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
5.375231785920738048e+01,-2.122437324866723429e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.262927795667661712e+01,-7.970571094498738773e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.153257700632261162e+01,-8.284812856305646278e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.720514078854316153e+01,-7.958825654234728120e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.504670458810244327e+01,-7.982152928123002766e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.294211923859279523e+01,-7.663596068799083127e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.917898034178111288e+01,-7.779065930891704284e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.023618872733575813e+01,-8.160852314639323879e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.301772378817395293e+01,-8.084355259843727026e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.374280858082016721e+01,-1.170698443864218632e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.790501944523802536e+01,-8.115850188951337429e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.187810068460075286e+01,-8.100931460001295648e+01,3.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.532822352163350388e+01,-1.117792271958469144e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.459627170140703356e+01,-1.126497821775258217e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.278794205229752379e+01,-1.150923230869901488e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.456958441807262261e+01,-8.149133047652129846e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.490053836558575995e+01,-1.104891260681719984e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.774775324700297574e+01,-1.118607011287208479e+02,4.500000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00
3.302402426332255914e+01,-1.117708894517424483e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.401441225344052555e+01,-7.825321404205826070e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.066390243986964492e+01,-8.166586218289008059e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.896756869788870858e+01,-7.891311665485471849e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.506868664193942209e+01,-1.146150435459398977e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.464192167966675129e+01,-1.171723438839244409e+02,3.500000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+00
3.678257899974761358e+01,-7.830693324501859820e+01,2.500000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.400101191969798720e+01,-1.115735028313788035e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.311222307519824426e+01,-1.125766167558179234e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.540057267453082090e+01,-8.053444071675798455e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.551264042997840420e+01,-1.119960717077544246e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.585211504027375895e+01,-1.136370723000080005e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
5.131204549147687999e+01,-7.571032593776544672e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.861342328670869506e+01,-7.511474304888194808e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.324280848436939095e+01,-1.120984920772582996e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617311234105585527e+01,-1.123446967543546151e+02,4.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.513690662072517057e+01,-1.117027324974460214e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.123862768491574116e+01,-1.025698294073042689e+02,4.000000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00
6.833235952810395020e+01,5.415947514786893180e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.569774384589393890e+01,-8.467161629266124123e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.986239459657687689e+01,-8.198546842112064326e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.564020723459651663e+01,-1.155508378291962686e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.362858840687363227e+01,-8.246204621283777669e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.441906394632334809e+01,-1.147452209941423291e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.480516236047014900e+01,-1.133397362350147120e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.438946704574340174e+01,-8.645249254609153411e+01,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.508795479226520797e+01,-1.134038954013516900e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.836646730916785941e+01,-7.857673672470026816e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.372173251043099640e+01,-1.131651217609375948e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.872486653414316038e+01,-7.494539767353961679e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.367480655569474379e+01,-1.130726335181668105e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.680884789449029881e+01,-1.159443717935698999e+02,4.500000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
4.991270968887263848e+01,-8.056369817601549244e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.976858099648350731e+01,-8.246524586157677561e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621912211547561355e+01,-1.123808709951979097e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.405665371441145339e+01,-1.113777342191462623e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.450373272792691637e+01,-1.134352975626841129e+02,3.500000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
4.604077788322436504e+01,-7.619035080613269884e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.553788334671992288e+01,-1.134334005985837734e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.663296163985208409e+01,-1.133365416765529972e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.947224947333415912e+01,-7.630908829961933293e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.089233745155004840e+01,1.316722147848597047e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.592493001173906464e+01,-1.119647421279146471e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.560768360841314006e+01,-1.153500099964365830e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.561810204501253452e+01,-1.142445123707791623e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.899638568681223205e+01,-1.137121452912464434e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.442013919318520720e+01,-1.108971815888784533e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.230927980814652756e+01,-1.107321415564910012e+02,3.500000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
4.585071580930792834e+01,-7.730521238165530917e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.602716004492592106e+01,-1.152017354134078744e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.474285506677213675e+01,-1.147969351473295632e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.434721213447210175e+01,-1.113720483033224724e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.281832096553301881e+01,-7.650512552205623251e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.478949338820422099e+01,-1.150723229229834601e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.268809081219714585e+01,-1.137589987316633824e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.729885215578562452e+01,-1.086674115871558115e+02,4.500000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.334734608891616858e+01,-1.110556621240848898e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.500997625653351975e+01,-1.122749794628183935e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.448055632859561115e+01,-1.104237456487350784e+02,2.500000000000000000e+00,2.580000000000000000e+02,1.000000000000000000e+00
3.972103055370902780e+01,-8.439827824425039182e+01,2.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.648925871043982738e+01,-1.132491948357346132e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.461915879301312771e+01,-1.117004676766386666e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.292509301467813998e+01,-1.164493561479894908e+02,3.500000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+00
3.343310984691700583e+01,-1.114363132275806976e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.451008971276328907e+01,-1.096843434864884586e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.254103537719265660e+01,-1.128435104677991632e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.223864246126242961e+01,-8.047977107324109625e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.435416821238618468e+01,-1.131287192184060331e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362785320710631254e+01,-1.118663159988093270e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.551086879091667470e+01,-1.142857434652634794e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.677759814402935490e+01,-7.698294930193318919e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
5.041603512173287527e+01,-8.140429495961882367e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.022786352173102387e+01,-8.561923461278077241e+01,3.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.559931852928079365e+01,-1.185054038920563357e+02,3.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.372415337933094293e+01,-1.041573164480580118e+02,2.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.622313085142445743e+01,-8.576044532714520585e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.551644484602280727e+01,-1.147506489797144553e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.320460901256731745e+01,-7.290614894956938485e+01,4.500000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
4.186214990868799646e+01,-7.821492583909530083e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.822959613058409900e+01,-1.152231509577294730e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.272983752173570338e+01,-1.118089910241395160e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.361019437558709910e+01,-7.819938586914156531e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.555324715790320056e+01,-1.130834165008975702e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.617319267178370978e+01,-8.059438144550533423e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.250032820488803509e+01,1.696225133392601947e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.594257373645854159e+01,-1.081595511399900715e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.218885564279733558e+01,-8.402550968316100466e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.047572220218367534e+01,-9.420882170202244765e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.626570107119286490e+01,-1.162232970994333243e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.844347608067124611e+01,-8.368538082216471707e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379217890108336064e+01,-8.044290443093622400e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.220525492682784829e+01,-1.129628509633044473e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.536359202511962962e+01,-7.871354728228085662e+01,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.280890519944082939e+01,-8.008370627783547491e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.774668634777771103e+01,2.660125563103235891e+00,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.588356974463081883e+01,-8.455439446896002664e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.421751838455142547e+01,-1.112710396424668176e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.518050380725932769e+01,-8.136988751565570510e+01,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
5.003904167535813485e+01,4.885767590657906112e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.730879146758121578e+01,-7.784082434765880976e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.073760887445325807e+01,-8.416484312743388330e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363262481602859566e+01,-1.166309845208600962e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.541994908888582927e+01,-1.129458343296767566e+02,2.000000000000000000e+00,2.740000000000000000e+02,1.000000000000000000e+00
3.500626570985278363e+01,-1.165461687597544085e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.421896439113274369e+01,-1.143974878544360223e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.353983037363747144e+01,-8.168446627099083912e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.448687203110199562e+01,-1.123168864853054458e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.508773382489161463e+01,-1.136137338939312968e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.571314263784589116e+01,-1.089696228671279243e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.838653412757651040e+01,-8.328665039848505103e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.536106287316934527e+01,-1.140163573295352109e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.515132061916963835e+01,-1.136520995225393165e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.980426668615257313e+01,-7.857781928904472579e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.674645000631227276e+01,-8.340073087976851696e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.775237158967530604e+01,-7.941288770533076047e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.441156556387514343e+01,-1.147471714116498305e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.247871983485194392e+01,-8.710678897365286844e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.372744862008144651e+01,-1.143488764591453588e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.317100530080895737e+01,-1.114739066848716647e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.574594840895835546e+01,-1.098290172066430159e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.283687068938459674e+01,-7.830346133739999459e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.515639276179365424e+01,-1.162895756168083778e+02,3.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00
3.949985643122843726e+01,-8.477686995229201727e+01,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.510596060352705194e+01,-1.106009826675866918e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.795196143322087323e+01,-7.107144848087766320e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.877875715772356102e+01,-8.795857803651801987e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.701179815751700630e+01,-1.145161573471773124e+02,4.000000000000000000e+00,7.520000000000000000e+02,1.000000000000000000e+00
3.144668849069174144e+01,-1.153566065857692848e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.630979378533109525e+01,-1.130711000504552715e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.036379788538872049e+01,-7.816305133720817366e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.934983109912818122e+01,-7.808501834336701108e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.406825216075228013e+01,-1.135173848411841249e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.269128336268281032e+01,-7.725894688536843091e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.194839672123205787e+01,-7.226901560092186116e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.786967726249449129e+01,4.754398014408849349e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.473602198056804014e+01,-1.125175998963534454e+02,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.038725014801920565e+01,-8.427434600284283306e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.333526267497322237e+01,-8.515128469201542316e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.486049371264849128e+01,-1.123185699451886563e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.835874365146150922e+01,-1.099926793610620734e+00,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.700525164131656197e+01,-1.139974259297854502e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.496713003184999025e+01,-8.095156996922425208e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.133609487469931310e+01,-2.962403067729724171e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.847727760480881898e+01,-8.518175302395255244e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.586927853495228646e+01,-1.099916301919164141e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.281254488725281249e+01,-1.091555463235715138e+02,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
4.127524229999963268e+01,-8.764430485078740674e+01,4.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.550155101638708288e+01,-1.154769199914527320e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.405817142497659233e+01,-1.133213861335320018e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.011742949461645935e+01,-8.474128226193690239e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.541064427487401645e+01,-1.146468986255696905e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.898933365276087670e+01,-7.361334720912539353e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.155497446585670218e+01,-8.102391215933316460e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.564115029596882778e+01,-1.143424767700899878e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.230261633807887733e+01,-1.181771744273776648e+02,3.000000000000000000e+00,2.230000000000000000e+02,1.000000000000000000e+00
3.608779030822077516e+01,-8.089694650469780868e+01,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.548917238228577276e+01,-1.112254701118373958e+02,2.500000000000000000e+00,3.930000000000000000e+02,1.000000000000000000e+00
4.229147281897419930e+01,-7.730795430109034783e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.424194164563232334e+01,-1.093153542538256033e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.155009752298641956e+01,-7.399141898551145857e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.316856076645993312e+01,-8.700237623712840218e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.335139453436812573e+01,-8.366403542605954158e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.019802472447139507e+01,-8.357928953499155966e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.556380370631302412e+01,-1.157950765718624382e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.509139931287634795e+01,-1.101004483646253220e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.114489684221126709e+01,-7.967458080209729587e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.535608330314394721e+01,-1.089722694031659245e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.664050400995273549e+01,-7.973066145970841490e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.268985230783891893e+01,-1.150066534561081397e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.492512646770146034e+01,-1.118106640867529222e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.504102394405364862e+01,-1.112218643161882454e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.000782726696658642e+01,-9.574581481154962148e+01,3.500000000000000000e+00,2.780000000000000000e+02,1.000000000000000000e+00
3.453449154137155119e+01,-1.134947046788266647e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.507759532763793686e+01,-1.181907387020129079e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.955050948021172985e+01,7.178209069317347257e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.093835540444626986e+01,-7.857628798081397292e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.539917241993245511e+01,-7.953476829810665549e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.127785680910434962e+01,-7.628125192977795166e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.663625941279406106e+01,-8.049173014275683613e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613842971325087206e+01,-1.107706172986922866e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.542852521163669621e+01,-7.156017787615468251e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.412831852878198902e+01,-8.101482526141265339e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.634925721342816018e+01,-8.237626273561377843e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.896118274006144588e+01,-8.054247894855883771e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.752800365357705914e+01,-1.162820643454481626e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.494389688728173837e+01,-1.168484375646824844e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
6.505881505973329126e+01,9.152684739592160668e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.672902905806020613e+01,-7.730815144913979964e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.040682745854772406e+01,-8.149884773201236499e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.558139054297024018e+01,-1.120020970036809160e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.493073245726614573e+01,-1.149689753921267510e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.234891125065885831e+01,-9.232835773569604498e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.497862207154599901e+01,-7.529283011238672429e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.002271592476151341e+01,-7.638643334724292799e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.493355607435987054e+01,-7.462766429264220847e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.126304983269869808e+01,1.102424005791391437e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.588229629768017048e+01,-7.429298078938273875e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.551456282464121728e+01,-1.156823560045028643e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.409243361428289631e+01,-7.676356786177831282e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
