# latitude,longitude,stars,review_count,is_open
3.926468765513087078e+01,-8.254123774890250331e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.541218605859663171e+01,-7.172288205905337577e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.486473158309320297e+01,-1.135060157851065412e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.470986733301532468e+01,-1.153491889909151951e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.497815366187364816e+01,-1.108210238051290304e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.326043991654515253e+01,-7.079000109922409933e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.562274741753896024e+01,-1.127194827027646227e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.677422544956917250e+01,-1.131790186685230424e+02,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.427144885088378601e+01,-1.118050274856360033e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.505781543660327770e+01,-1.110816580215994662e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.055028547108250336e+01,-8.449648636751069830e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.738464391330450098e+01,-1.141417297760553708e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.464904910098778146e+01,-7.909803956437204420e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.513873092648671559e+01,-8.431113866922038369e+01,4.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.012195467728966491e+01,-7.443498511343342727e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.589785160278765375e+01,-1.125337460921273731e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.369295775838702411e+01,-7.521108255347039062e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.204948603637566862e+01,-8.142887354735988481e+01,4.500000000000000000e+00,4.610000000000000000e+02,1.000000000000000000e+00
3.780054235329930634e+01,-8.533091176698800950e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.558051756702676016e+01,-1.107650872724729396e+02,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.763567635302646863e+01,-7.451140938123494095e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.247001405016996500e+01,-7.440571106849976957e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.808484555191211030e+01,-7.676114384240136701e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373110354584625270e+01,-7.955323896449030485e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.348902312165620287e+01,-1.142043196042408795e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.627869710575461681e+01,-8.197396068438985139e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.284176117194311928e+01,-7.806074978015712418e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.122424041521449567e+01,-7.914279860904798625e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.404062624100052403e+01,-7.945393946223843784e+01,4.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.527486464672398370e+01,-1.155370547450595922e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603457475144125510e+01,-1.114161998406873693e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.232982467808744786e+01,-1.141397451548636752e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.825892371352983901e+01,-7.683243292838243121e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.618200987338286723e+01,-7.741158258462530739e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.679958810708970418e+01,-7.935012280320268019e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.397019047692816685e+01,-1.102017908587555439e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.156824943809280626e+01,-7.737266993181982855e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.622561257479131314e+01,-8.749453132359191443e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.541109111120459829e+01,-8.315150168264510455e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.323147071217519510e+01,-1.122549836374784888e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.453840634121371522e+01,-7.632516990000083013e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.559794070390248066e+01,-1.112503553564623076e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.436189855892575906e+01,-1.181403463519046682e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601408435030543842e+01,-1.101746809711188888e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.185387596041672964e+01,7.721965152282081135e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.287807024270972533e+01,-1.116789272026084774e+02,5.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.780440251028568355e+01,-7.695054471262008633e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.274834930707490344e+01,-1.122870442892642444e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342470927258437996e+01,-1.130328829151466010e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.658054509839132606e+01,-1.139157752350556905e+02,4.500000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+00
3.099948267994184903e+01,-1.095512228368460370e+02,4.500000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
4.193336895766850603e+01,-7.197803928975714882e+01,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.285158662268327134e+01,-9.198552975217442906e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.232811020936296131e+01,-7.335617091773498544e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.114185785813663188e+01,-8.000963146813106164e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.134892187113209161e+01,-7.523750501769920618e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.367021347653988528e+01,-1.132966553120075730e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.555209458982997717e+01,-9.151984248682751399e+01,3.500000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00
3.675780176969414015e+01,-1.150756009004140452e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.380176526646192769e+01,-1.130918522193666291e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.189001373778356196e+01,-7.724835922686031608e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.240444817835549429e+01,-1.112312306517291773e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.541344233832515442e+01,-1.100069126571401199e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.639833800476685610e+01,-1.128653890534963722e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.364850362218226110e+01,-1.108837922052305913e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.031529412820580660e+01,-7.856076094682995858e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.569742634881896493e+01,-1.123595126269498934e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.204153241811351904e+01,4.992472113082385476e+00,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.455390764271038506e+01,-1.133749737209279829e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.546034697720864415e+01,-1.118777510117243281e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.282476204529083930e+01,-7.909626798350842591e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.837618631276163228e+01,-7.744314981771644568e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.212923268709835156e+01,-7.765658454549225098e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.530962497386337873e+01,-8.313847360768269823e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.374127895928984344e+01,-1.147024648268712497e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.596580675405354555e+01,2.770169065191626601e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.543937470509433751e+01,-1.127826280277745497e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.224275797677904620e+01,-7.646796469870980673e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.605773964281681288e+01,-1.108719464562576889e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.670283080108214335e+01,-7.269164538592988833e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.550536851327268550e+01,-1.146796472248803411e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.084704879413047252e+01,-8.844787965668685104e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.865021693284401749e+01,-8.280467965367878946e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.785725631537573577e+01,-6.841938651226331558e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.473987240840600066e+01,-7.680314535788559738e+01,3.500000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00
3.960443063603108271e+01,-7.541189400391039044e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.665329228878348999e+01,-1.139465386446968438e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.883748819201676383e+01,-7.771304130975904911e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.565900517801782144e+01,-1.150099812835578916e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700515601085822937e+01,-8.541969672554999704e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.567486425838808373e+01,-7.956469388140267540e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.243184157021670444e+01,-7.482072233510983494e+01,2.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.224236928835378535e+01,-7.935922424976223510e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.528611761678865832e+01,-1.153567852542987566e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.726380988007494466e+01,-7.855151427263962205e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.307690731167832610e+01,-7.886191264868844542e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.602370841102893451e+01,-1.141465120504465602e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.398069051890772130e+01,-1.124834414426975684e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.467405787049662536e+01,-8.986111523920499167e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.758662590451683627e+01,-7.861528609400596679e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.928492741410349254e+01,-8.369435303844316820e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.577893800736663366e+01,-7.013055340945778937e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.411350181128489112e+01,-1.141613838580613702e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.730465699792983969e+01,-1.118107336046707729e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.005186659007384264e+01,-7.874114803033866394e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.811718340396365079e+01,-8.035952989896824761e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.063565898528744924e+01,-8.288205219500275689e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.055031485731592511e+01,-7.838941418641709902e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.958068701513664678e+01,-7.748276050709092999e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.467063694469649704e+01,-1.128246267119538260e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.721554620741204644e+01,-8.277738645349216995e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.440805857123521605e+01,-8.239401021844254558e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.386828579516566151e+01,-8.027338542335253635e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.569598572307728546e+01,-1.164813793392749233e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.089922272966302330e+01,-8.173814946688935379e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.611215930327730916e+01,-1.133718372060118327e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.362949063187636511e+01,-1.116257948408789531e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.375094947008682311e+01,-8.941055241333936010e+01,4.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
4.110060311839913538e+01,-8.335197090381562646e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.511377964437380683e+01,-1.141980368809599327e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
5.080810535312386378e+01,8.267431425268199519e+00,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.229209789300682587e+01,-1.107965021052667964e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.336972493020837760e+01,-7.922950373147871517e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.586132366677605887e+01,-7.303860137855292578e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.981216045230698342e+01,-8.695952624207141923e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.644914122481759478e+01,-8.495512470737421040e+01,4.500000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
4.132585210440518608e+01,-8.391680894187911122e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.534048691396037611e+01,-1.198703251667477758e+02,4.000000000000000000e+00,2.070000000000000000e+02,1.000000000000000000e+00
3.401595384393564814e+01,-1.122231311006399608e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
